Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,169.6300048828125,170.1999969482422,169.375,169.3800048828125,2203,0.0,0.0
2024-11-04 09:33:00-05:00,169.9499969482422,169.99000549316406,169.9499969482422,169.99000549316406,602,0.0,0.0
2024-11-04 09:34:00-05:00,169.375,169.375,169.3699951171875,169.3704071044922,719,0.0,0.0
2024-11-04 09:39:00-05:00,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,532,0.0,0.0
2024-11-04 09:41:00-05:00,170.25,170.25,170.25,170.25,279,0.0,0.0
2024-11-04 09:46:00-05:00,169.98500061035156,169.98500061035156,169.98500061035156,169.98500061035156,301,0.0,0.0
2024-11-04 09:48:00-05:00,169.98500061035156,169.98500061035156,169.98500061035156,169.98500061035156,476,0.0,0.0
2024-11-04 09:58:00-05:00,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,431,0.0,0.0
2024-11-04 09:59:00-05:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,2713,0.0,0.0
2024-11-04 10:00:00-05:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,533,0.0,0.0
2024-11-04 10:02:00-05:00,170.03500366210938,170.03500366210938,169.95309448242188,169.95309448242188,3103,0.0,0.0
2024-11-04 10:07:00-05:00,170.5,170.5,170.26499938964844,170.26499938964844,1934,0.0,0.0
2024-11-04 10:12:00-05:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,164,0.0,0.0
2024-11-04 10:16:00-05:00,170.5500030517578,170.57000732421875,170.4600067138672,170.4600067138672,1151,0.0,0.0
2024-11-04 10:18:00-05:00,170.1699981689453,170.22999572753906,170.0800018310547,170.22999572753906,2204,0.0,0.0
2024-11-04 10:23:00-05:00,169.88999938964844,169.9199981689453,169.88999938964844,169.9199981689453,2539,0.0,0.0
2024-11-04 10:31:00-05:00,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,128,0.0,0.0
2024-11-04 10:32:00-05:00,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,2267,0.0,0.0
