Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,20.030000686645508,20.43000030517578,20.030000686645508,20.030000686645508,688,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,361,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,223,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,167,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,200,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,136,0.0,0.0,0.0
2024-11-04 11:03:00-05:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,107,0.0,0.0,0.0
2024-11-04 11:53:00-05:00,20.420000076293945,20.43000030517578,20.420000076293945,20.420000076293945,1004,0.0,0.0,0.0
2024-11-04 12:13:00-05:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,301,0.0,0.0,0.0
2024-11-04 12:20:00-05:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,219,0.0,0.0,0.0
2024-11-04 12:37:00-05:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,104,0.0,0.0,0.0
2024-11-04 13:08:00-05:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,2501,0.0,0.0,0.0
2024-11-04 13:13:00-05:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100,0.0,0.0,0.0
2024-11-04 13:25:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,162,0.0,0.0,0.0
2024-11-04 13:50:00-05:00,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,205,0.0,0.0,0.0
2024-11-04 14:27:00-05:00,20.45549964904785,20.45549964904785,20.45549964904785,20.45549964904785,162,0.0,0.0,0.0
2024-11-04 14:40:00-05:00,20.46310043334961,20.46310043334961,20.405500411987305,20.405500411987305,541,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2024-11-05 09:33:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,6005,0.0,0.0,0.0
2024-11-05 09:34:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,374,0.0,0.0,0.0
2024-11-05 09:49:00-05:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,100,0.0,0.0,0.0
2024-11-05 09:52:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,261,0.0,0.0,0.0
2024-11-05 10:06:00-05:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,524,0.0,0.0,0.0
2024-11-05 10:18:00-05:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,232,0.0,0.0,0.0
2024-11-05 10:22:00-05:00,20.677400588989258,20.719999313354492,20.677400588989258,20.719999313354492,1528,0.0,0.0,0.0
2024-11-05 10:24:00-05:00,20.719999313354492,20.719999313354492,20.709999084472656,20.719999313354492,1200,0.0,0.0,0.0
2024-11-05 10:28:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,150,0.0,0.0,0.0
2024-11-05 10:31:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,111,0.0,0.0,0.0
2024-11-05 10:44:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,1000,0.0,0.0,0.0
2024-11-05 10:49:00-05:00,20.75819969177246,20.75819969177246,20.75819969177246,20.75819969177246,350,0.0,0.0,0.0
2024-11-05 10:58:00-05:00,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,100,0.0,0.0,0.0
2024-11-05 10:59:00-05:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,463,0.0,0.0,0.0
