Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 11:33:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2024-11-04 11:43:00-05:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,170,0.0,0.0,0.0
2024-11-04 14:15:00-05:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,118,0.0,0.0,0.0
2024-11-04 15:50:00-05:00,46.16999816894531,46.18000030517578,46.16859817504883,46.16859817504883,0,0.0,0.0,0.0
2024-11-05 10:02:00-05:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,170,0.0,0.0,0.0
2024-11-05 11:03:00-05:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,100,0.0,0.0,0.0
2024-11-05 11:22:00-05:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,101,0.0,0.0,0.0
2024-11-05 12:32:00-05:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,108,0.0,0.0,0.0
2024-11-05 15:34:00-05:00,46.75,46.75,46.708099365234375,46.708099365234375,0,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,163,0.0,0.0,0.0
2024-11-06 10:32:00-05:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,143,0.0,0.0,0.0
2024-11-06 11:59:00-05:00,46.600101470947266,46.600101470947266,46.600101470947266,46.600101470947266,203,0.0,0.0,0.0
2024-11-06 12:55:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,145,0.0,0.0,0.0
2024-11-06 14:13:00-05:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,150,0.0,0.0,0.0
2024-11-06 15:16:00-05:00,46.70000076293945,46.70009994506836,46.70000076293945,46.70009994506836,200,0.0,0.0,0.0
2024-11-06 15:21:00-05:00,46.7400016784668,47.055999755859375,46.70000076293945,47.055999755859375,0,0.0,0.0,0.0
2024-11-07 14:26:00-05:00,47.34000015258789,47.349998474121094,46.49039840698242,46.49039840698242,209,0.0,0.0,0.0
