Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,18.700000762939453,18.719999313354492,18.6299991607666,18.719999313354492,0,0.0,0.0
2024-11-04 09:37:00-05:00,18.739999771118164,18.75,18.739999771118164,18.75,722,0.0,0.0
2024-11-04 09:38:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,2028,0.0,0.0
2024-11-04 09:40:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,749,0.0,0.0
2024-11-04 09:41:00-05:00,18.799999237060547,18.809999465942383,18.799999237060547,18.809999465942383,356,0.0,0.0
2024-11-04 09:42:00-05:00,18.829999923706055,18.829999923706055,18.809999465942383,18.809999465942383,867,0.0,0.0
2024-11-04 09:46:00-05:00,18.82990074157715,18.82990074157715,18.82990074157715,18.82990074157715,3204,0.0,0.0
2024-11-04 09:50:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,502,0.0,0.0
2024-11-04 09:55:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,109,0.0,0.0
2024-11-04 09:56:00-05:00,18.889999389648438,18.889999389648438,18.8799991607666,18.8799991607666,682,0.0,0.0
2024-11-04 10:00:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,420,0.0,0.0
2024-11-04 10:02:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,296,0.0,0.0
2024-11-04 10:03:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100,0.0,0.0
2024-11-04 10:04:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,222,0.0,0.0
2024-11-04 10:05:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,537,0.0,0.0
2024-11-04 10:06:00-05:00,18.969999313354492,18.969999313354492,18.96500015258789,18.96500015258789,741,0.0,0.0
2024-11-04 10:08:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,156,0.0,0.0
2024-11-04 10:09:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,411,0.0,0.0
2024-11-04 10:12:00-05:00,18.96299934387207,18.96299934387207,18.96299934387207,18.96299934387207,224,0.0,0.0
2024-11-04 10:13:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,443,0.0,0.0
2024-11-04 10:16:00-05:00,18.989999771118164,18.989999771118164,18.985000610351562,18.985000610351562,517,0.0,0.0
2024-11-04 10:17:00-05:00,19.0,19.0,19.0,19.0,233,0.0,0.0
2024-11-04 10:18:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,277,0.0,0.0
2024-11-04 10:19:00-05:00,19.0,19.0,19.0,19.0,267,0.0,0.0
2024-11-04 10:21:00-05:00,19.010000228881836,19.020000457763672,19.010000228881836,19.020000457763672,994,0.0,0.0
