Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,10096,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,26.780000686645508,26.790000915527344,26.780000686645508,26.790000915527344,1115,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,26.784000396728516,26.784000396728516,26.7632999420166,26.780000686645508,2149,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,269,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,26.770000457763672,26.774999618530273,26.770000457763672,26.770000457763672,2832,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,26.75,26.760000228881836,26.7450008392334,26.75,10052,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,26.739999771118164,26.760000228881836,26.729999542236328,26.729999542236328,16556,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,112,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,26.729999542236328,26.7450008392334,26.729999542236328,26.7450008392334,717,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1928,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,26.75,26.75,26.75,26.75,1928,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1205,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,26.77669906616211,26.77669906616211,26.77669906616211,26.77669906616211,375,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,26.764999389648438,26.764999389648438,26.74049949645996,26.74049949645996,303,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,26.760000228881836,26.763500213623047,26.760000228881836,26.763500213623047,1224,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,26.761199951171875,26.761199951171875,26.761199951171875,26.761199951171875,1000,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,131,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,26.788999557495117,26.790000915527344,26.788999557495117,26.789899826049805,592,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,26.790000915527344,26.790000915527344,26.78499984741211,26.790000915527344,2746,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,758,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,26.780000686645508,26.790000915527344,26.774999618530273,26.774999618530273,969,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,26.770099639892578,26.770099639892578,26.770099639892578,26.770099639892578,57260,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,107,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,26.75,26.75,26.7450008392334,26.7450008392334,421,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,26.75,26.750099182128906,26.75,26.750099182128906,1600,0.0,0.0,0.0
2024-11-04 10:49:00-05:00,26.75510025024414,26.75510025024414,26.75510025024414,26.75510025024414,4000,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,26.760499954223633,26.764999389648438,26.760499954223633,26.764999389648438,1114,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,26.764999389648438,26.764999389648438,26.760099411010742,26.760099411010742,1515,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,289,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,26.740100860595703,26.740100860595703,26.740100860595703,26.740100860595703,1804,0.0,0.0,0.0
2024-11-04 11:02:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,124,0.0,0.0,0.0
2024-11-04 11:05:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,336,0.0,0.0,0.0
2024-11-04 11:11:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,696,0.0,0.0,0.0
2024-11-04 11:12:00-05:00,26.720699310302734,26.720699310302734,26.720699310302734,26.720699310302734,508,0.0,0.0,0.0
2024-11-04 11:14:00-05:00,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,1114,0.0,0.0,0.0
2024-11-04 11:19:00-05:00,26.72100067138672,26.725000381469727,26.72100067138672,26.725000381469727,8631,0.0,0.0,0.0
2024-11-04 11:27:00-05:00,26.719999313354492,26.719999313354492,26.71500015258789,26.71500015258789,213,0.0,0.0,0.0
