Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,43.313499450683594,43.313499450683594,43.313499450683594,43.313499450683594,1612,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,396,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,286,0.0,0.0,0.0
2024-11-04 11:24:00-05:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,244,0.0,0.0,0.0
2024-11-04 13:30:00-05:00,43.24100112915039,43.24100112915039,43.24100112915039,43.24100112915039,995,0.0,0.0,0.0
2024-11-04 14:14:00-05:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,420,0.0,0.0,0.0
2024-11-04 14:17:00-05:00,43.279998779296875,43.279998779296875,43.27000045776367,43.27000045776367,349,0.0,0.0,0.0
2024-11-04 14:23:00-05:00,43.279998779296875,43.279998779296875,43.26620101928711,43.26620101928711,347,0.0,0.0,0.0
2024-11-04 14:41:00-05:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,6624,0.0,0.0,0.0
2024-11-04 15:21:00-05:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,119,0.0,0.0,0.0
2024-11-04 15:29:00-05:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,108,0.0,0.0,0.0
2024-11-04 15:34:00-05:00,43.220001220703125,43.220001220703125,43.214698791503906,43.214698791503906,499,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0.0,0.0,0.0
2024-11-05 09:58:00-05:00,43.400001525878906,43.40010070800781,43.400001525878906,43.40010070800781,2126,0.0,0.0,0.0
2024-11-05 10:10:00-05:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,258,0.0,0.0,0.0
2024-11-05 10:33:00-05:00,43.502201080322266,43.502201080322266,43.502201080322266,43.502201080322266,312,0.0,0.0,0.0
2024-11-05 10:58:00-05:00,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,225,0.0,0.0,0.0
2024-11-05 11:11:00-05:00,43.55830001831055,43.55830001831055,43.55830001831055,43.55830001831055,403,0.0,0.0,0.0
2024-11-05 11:14:00-05:00,43.560001373291016,43.560001373291016,43.546199798583984,43.546199798583984,545,0.0,0.0,0.0
2024-11-05 11:51:00-05:00,43.55970001220703,43.55970001220703,43.55970001220703,43.55970001220703,480,0.0,0.0,0.0
2024-11-05 13:17:00-05:00,43.609798431396484,43.609798431396484,43.609798431396484,43.609798431396484,645,0.0,0.0,0.0
2024-11-05 13:55:00-05:00,43.619998931884766,43.619998931884766,43.59280014038086,43.59280014038086,568,0.0,0.0,0.0
2024-11-05 14:14:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,581,0.0,0.0,0.0
2024-11-05 14:34:00-05:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,303,0.0,0.0,0.0
