Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,75.66999816894531,75.66999816894531,75.52999877929688,75.52999877929688,271,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,122,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531,123,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,491,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,345,0.0,0.0,0.0
2024-11-04 11:07:00-05:00,75.51000213623047,75.66000366210938,75.51000213623047,75.5999984741211,3311,0.0,0.0,0.0
2024-11-04 11:08:00-05:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1632,0.0,0.0,0.0
2024-11-04 11:09:00-05:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,110,0.0,0.0,0.0
2024-11-04 11:12:00-05:00,75.63500213623047,75.63500213623047,75.63500213623047,75.63500213623047,203,0.0,0.0,0.0
2024-11-04 11:24:00-05:00,75.43910217285156,75.43910217285156,75.43910217285156,75.43910217285156,325,0.0,0.0,0.0
2024-11-04 11:39:00-05:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,109,0.0,0.0,0.0
2024-11-04 11:54:00-05:00,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,121,0.0,0.0,0.0
2024-11-04 12:05:00-05:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,477,0.0,0.0,0.0
2024-11-04 12:20:00-05:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,100,0.0,0.0,0.0
2024-11-04 12:22:00-05:00,75.31939697265625,75.31939697265625,75.31939697265625,75.31939697265625,249,0.0,0.0,0.0
2024-11-04 12:59:00-05:00,75.31680297851562,75.31680297851562,75.31680297851562,75.31680297851562,1147,0.0,0.0,0.0
2024-11-04 13:04:00-05:00,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,372,0.0,0.0,0.0
2024-11-04 13:23:00-05:00,75.2665023803711,75.2665023803711,75.2665023803711,75.2665023803711,303,0.0,0.0,0.0
2024-11-04 13:35:00-05:00,75.29229736328125,75.29229736328125,75.29229736328125,75.29229736328125,370,0.0,0.0,0.0
2024-11-04 13:37:00-05:00,75.447998046875,75.447998046875,75.3499984741211,75.3499984741211,1921,0.0,0.0,0.0
2024-11-04 14:25:00-05:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,625,0.0,0.0,0.0
2024-11-04 14:27:00-05:00,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,101,0.0,0.0,0.0
2024-11-04 14:43:00-05:00,75.35320281982422,75.35320281982422,75.35320281982422,75.35320281982422,408,0.0,0.0,0.0
2024-11-04 15:34:00-05:00,75.27986907958984,75.27986907958984,75.27986907958984,75.27986907958984,268,0.0,0.0,0.0
2024-11-04 15:51:00-05:00,75.15010070800781,75.15010070800781,75.15010070800781,75.15010070800781,409,0.0,0.0,0.0
2024-11-04 15:59:00-05:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,308,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0.0,0.0,0.0
2024-11-05 09:46:00-05:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,552,0.0,0.0,0.0
2024-11-05 09:52:00-05:00,75.6052017211914,75.6052017211914,75.6052017211914,75.6052017211914,1856,0.0,0.0,0.0
2024-11-05 09:54:00-05:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,100,0.0,0.0,0.0
2024-11-05 09:55:00-05:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,401,0.0,0.0,0.0
2024-11-05 09:56:00-05:00,75.57450103759766,75.57450103759766,75.57450103759766,75.57450103759766,331,0.0,0.0,0.0
2024-11-05 09:58:00-05:00,75.6166000366211,75.6166000366211,75.6166000366211,75.6166000366211,167,0.0,0.0,0.0
2024-11-05 10:19:00-05:00,75.51750183105469,75.51750183105469,75.51750183105469,75.51750183105469,446,0.0,0.0,0.0
2024-11-05 10:21:00-05:00,75.62999725341797,75.62999725341797,75.54000091552734,75.54000091552734,3777,0.0,0.0,0.0
2024-11-05 10:36:00-05:00,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,100,0.0,0.0,0.0
