Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,97.05000305175781,97.53500366210938,97.05000305175781,97.52999877929688,3949,0.0,0.0
2024-11-04 09:33:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,101,0.0,0.0
2024-11-04 09:36:00-05:00,97.5,97.54000091552734,97.08999633789062,97.08999633789062,1424,0.0,0.0
2024-11-04 09:39:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,158,0.0,0.0
2024-11-04 09:40:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,222,0.0,0.0
2024-11-04 09:41:00-05:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,548,0.0,0.0
2024-11-04 09:43:00-05:00,97.80000305175781,98.37000274658203,97.56999969482422,98.37000274658203,7281,0.0,0.0
2024-11-04 09:44:00-05:00,98.18499755859375,98.18499755859375,97.62000274658203,97.62000274658203,2179,0.0,0.0
2024-11-04 09:45:00-05:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,530,0.0,0.0
2024-11-04 09:48:00-05:00,97.98999786376953,97.99500274658203,97.9800033569336,97.99500274658203,872,0.0,0.0
2024-11-04 09:50:00-05:00,98.0,98.04000091552734,98.0,98.04000091552734,1866,0.0,0.0
2024-11-04 09:51:00-05:00,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,101,0.0,0.0
2024-11-04 09:52:00-05:00,97.94999694824219,98.04499816894531,97.91000366210938,98.04499816894531,675,0.0,0.0
2024-11-04 09:53:00-05:00,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,1021,0.0,0.0
2024-11-04 09:55:00-05:00,98.19000244140625,98.30500030517578,98.18000030517578,98.18000030517578,1004,0.0,0.0
2024-11-04 09:56:00-05:00,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,275,0.0,0.0
2024-11-04 09:59:00-05:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,595,0.0,0.0
2024-11-04 10:01:00-05:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,551,0.0,0.0
2024-11-04 10:02:00-05:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,170,0.0,0.0
2024-11-04 10:06:00-05:00,98.32839965820312,98.49250030517578,98.30000305175781,98.30000305175781,1426,0.0,0.0
2024-11-04 10:08:00-05:00,98.31999969482422,98.31999969482422,98.30000305175781,98.30000305175781,1857,0.0,0.0
2024-11-04 10:09:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,510,0.0,0.0
2024-11-04 10:10:00-05:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,746,0.0,0.0
2024-11-04 10:18:00-05:00,98.0999984741211,98.0999984741211,98.0,98.0,1653,0.0,0.0
2024-11-04 10:19:00-05:00,98.13500213623047,98.13500213623047,98.13500213623047,98.13500213623047,109,0.0,0.0
2024-11-04 10:20:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,138,0.0,0.0
2024-11-04 10:22:00-05:00,98.0999984741211,98.19999694824219,97.94000244140625,97.94000244140625,1713,0.0,0.0
