Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,220,0.0,0.0,0.0
2024-11-05 11:52:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,164,0.0,0.0,0.0
2024-11-05 13:20:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,252,0.0,0.0,0.0
2024-11-05 14:20:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,265,0.0,0.0,0.0
2024-11-05 15:59:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1081,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,101,0.0,0.0,0.0
2024-11-06 09:40:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,154,0.0,0.0,0.0
2024-11-06 11:00:00-05:00,10.427000045776367,10.427000045776367,10.427000045776367,10.427000045776367,289,0.0,0.0,0.0
2024-11-06 13:45:00-05:00,10.430000305175781,10.430100440979004,10.430000305175781,10.430100440979004,840,0.0,0.0,0.0
2024-11-07 10:47:00-05:00,10.400099754333496,10.400099754333496,10.400099754333496,10.400099754333496,201,0.0,0.0,0.0
2024-11-07 10:54:00-05:00,10.452699661254883,10.452699661254883,10.452699661254883,10.452699661254883,300,0.0,0.0,0.0
2024-11-07 11:16:00-05:00,10.444999694824219,10.4483003616333,10.444999694824219,10.4483003616333,1282,0.0,0.0,0.0
2024-11-07 13:56:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,101,0.0,0.0,0.0
2024-11-08 09:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,293,0.0,0.0,0.0
2024-11-08 10:01:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,722,0.0,0.0,0.0
2024-11-08 13:49:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,355,0.0,0.0,0.0
2024-11-08 14:45:00-05:00,10.25,10.25,10.25,10.25,232,0.0,0.0,0.0
2024-11-08 14:49:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,102,0.0,0.0,0.0
