Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,8.600000381469727,8.600000381469727,8.460100173950195,8.460100173950195,17402,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,604,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,8.440099716186523,8.440099716186523,8.440099716186523,8.440099716186523,354,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,8.430000305175781,8.433799743652344,8.40999984741211,8.433799743652344,4517,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,8.414799690246582,8.425000190734863,8.399999618530273,8.399999618530273,6188,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,312,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,1340,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,8.3149995803833,8.339799880981445,8.3149995803833,8.319999694824219,992,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,8.324199676513672,8.324199676513672,8.324199676513672,8.324199676513672,653,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,8.329999923706055,8.339900016784668,8.329999923706055,8.339900016784668,2540,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,129,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,8.300000190734863,8.300000190734863,8.270000457763672,8.270000457763672,1222,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,447,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,8.319999694824219,8.329999923706055,8.319999694824219,8.329999923706055,1043,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,673,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,619,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,8.32960033416748,8.32960033416748,8.32960033416748,8.32960033416748,291,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,411,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,8.3572998046875,8.3572998046875,8.34000015258789,8.350000381469727,1606,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,8.338800430297852,8.338800430297852,8.338800430297852,8.338800430297852,554,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,8.319999694824219,8.319999694824219,8.319899559020996,8.319899559020996,2537,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,8.339699745178223,8.339699745178223,8.339699745178223,8.339699745178223,325,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,8.34000015258789,8.34000015258789,8.339900016784668,8.339900016784668,202,0.0,0.0,0.0
2024-11-04 10:12:00-05:00,8.348600387573242,8.348600387573242,8.348600387573242,8.348600387573242,313,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,8.369999885559082,8.369999885559082,8.36989974975586,8.36989974975586,1133,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,8.382100105285645,8.382100105285645,8.382100105285645,8.382100105285645,607,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1016,0.0,0.0,0.0
2024-11-04 10:21:00-05:00,8.379500389099121,8.379500389099121,8.379500389099121,8.379500389099121,616,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,509,0.0,0.0,0.0
2024-11-04 10:29:00-05:00,8.38700008392334,8.38700008392334,8.38700008392334,8.38700008392334,213,0.0,0.0,0.0
2024-11-04 10:31:00-05:00,8.380000114440918,8.40939998626709,8.380000114440918,8.40939998626709,4164,0.0,0.0,0.0
2024-11-04 10:33:00-05:00,8.383299827575684,8.383299827575684,8.383299827575684,8.383299827575684,369,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,8.40999984741211,8.40999984741211,8.396400451660156,8.396400451660156,1236,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,8.421500205993652,8.421500205993652,8.421500205993652,8.421500205993652,189,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,8.399999618530273,8.420000076293945,8.399999618530273,8.419899940490723,1720,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,824,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,8.399999618530273,8.4399995803833,8.399999618530273,8.4399995803833,782,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,256,0.0,0.0,0.0
2024-11-04 11:01:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,269,0.0,0.0,0.0
2024-11-04 11:03:00-05:00,8.394499778747559,8.394499778747559,8.390000343322754,8.390000343322754,232,0.0,0.0,0.0
2024-11-04 11:05:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,162,0.0,0.0,0.0
2024-11-04 11:09:00-05:00,8.392900466918945,8.392900466918945,8.392900466918945,8.392900466918945,616,0.0,0.0,0.0
2024-11-04 11:16:00-05:00,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,398,0.0,0.0,0.0
2024-11-04 11:20:00-05:00,8.399999618530273,8.399999618530273,8.382200241088867,8.382200241088867,436,0.0,0.0,0.0
2024-11-04 11:21:00-05:00,8.390000343322754,8.390000343322754,8.385199546813965,8.385199546813965,240,0.0,0.0,0.0
2024-11-04 11:23:00-05:00,8.38010025024414,8.38010025024414,8.38010025024414,8.38010025024414,181,0.0,0.0,0.0
