Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,23.050100326538086,23.075000762939453,23.050100326538086,23.075000762939453,691,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,23.188600540161133,23.188600540161133,23.188600540161133,23.188600540161133,109,0.0,0.0,0.0
2024-11-04 11:11:00-05:00,23.196399688720703,23.196399688720703,23.196399688720703,23.196399688720703,206,0.0,0.0,0.0
2024-11-04 11:35:00-05:00,23.10849952697754,23.10849952697754,23.10849952697754,23.10849952697754,330,0.0,0.0,0.0
2024-11-04 14:06:00-05:00,23.103599548339844,23.103599548339844,23.103599548339844,23.103599548339844,189,0.0,0.0,0.0
2024-11-04 14:29:00-05:00,23.103200912475586,23.103200912475586,23.103200912475586,23.103200912475586,300,0.0,0.0,0.0
2024-11-04 15:25:00-05:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,802,0.0,0.0,0.0
2024-11-05 09:38:00-05:00,23.17930030822754,23.17930030822754,23.17930030822754,23.17930030822754,258,0.0,0.0,0.0
2024-11-05 10:34:00-05:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,193,0.0,0.0,0.0
2024-11-05 11:16:00-05:00,23.29129981994629,23.29129981994629,23.29129981994629,23.29129981994629,602,0.0,0.0,0.0
2024-11-06 09:43:00-05:00,23.668899536132812,23.668899536132812,23.668899536132812,23.668899536132812,802,0.0,0.0,0.0
2024-11-06 10:11:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,493,0.0,0.0,0.0
2024-11-06 10:21:00-05:00,23.816699981689453,23.816699981689453,23.816699981689453,23.816699981689453,260,0.0,0.0,0.0
2024-11-06 10:53:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,3001,0.0,0.0,0.0
2024-11-06 11:06:00-05:00,23.72010040283203,23.75,23.72010040283203,23.75,12205,0.0,0.0,0.0
2024-11-06 11:07:00-05:00,23.770000457763672,23.778799057006836,23.770000457763672,23.778799057006836,495,0.0,0.0,0.0
2024-11-06 11:11:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,661,0.0,0.0,0.0
2024-11-06 12:26:00-05:00,23.798200607299805,23.798200607299805,23.798200607299805,23.798200607299805,434,0.0,0.0,0.0
2024-11-06 12:31:00-05:00,23.832000732421875,23.832000732421875,23.832000732421875,23.832000732421875,295,0.0,0.0,0.0
2024-11-06 14:10:00-05:00,23.93199920654297,23.93199920654297,23.93199920654297,23.93199920654297,282,0.0,0.0,0.0
2024-11-06 14:58:00-05:00,23.959999084472656,23.959999084472656,23.900100708007812,23.900100708007812,464,0.0,0.0,0.0
2024-11-06 15:06:00-05:00,23.920000076293945,23.92009925842285,23.920000076293945,23.92009925842285,256,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,680,0.0,0.0,0.0
2024-11-07 09:35:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,377,0.0,0.0,0.0
2024-11-07 09:36:00-05:00,24.109899520874023,24.109899520874023,24.109899520874023,24.109899520874023,200,0.0,0.0,0.0
2024-11-07 10:26:00-05:00,24.183300018310547,24.183300018310547,24.183300018310547,24.183300018310547,208,0.0,0.0,0.0
2024-11-07 10:47:00-05:00,24.197900772094727,24.197900772094727,24.197900772094727,24.197900772094727,495,0.0,0.0,0.0
2024-11-07 11:16:00-05:00,24.25,24.25,24.207799911499023,24.25,584,0.0,0.0,0.0
2024-11-07 11:36:00-05:00,24.25,24.25,24.25,24.25,919,0.0,0.0,0.0
2024-11-07 13:38:00-05:00,24.230100631713867,24.230100631713867,24.230100631713867,24.230100631713867,467,0.0,0.0,0.0
2024-11-07 13:50:00-05:00,24.22010040283203,24.22010040283203,24.22010040283203,24.22010040283203,0,0.0,0.0,0.0
2024-11-07 14:48:00-05:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,1031,0.0,0.0,0.0
2024-11-07 15:24:00-05:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,5358,0.0,0.0,0.0
2024-11-08 09:30:00-05:00,24.36989974975586,24.36989974975586,24.36989974975586,24.36989974975586,215,0.0,0.0,0.0
2024-11-08 09:37:00-05:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,194,0.0,0.0,0.0
2024-11-08 10:28:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,8918,0.0,0.0,0.0
2024-11-08 10:34:00-05:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0,0.0,0.0,0.0
2024-11-08 10:51:00-05:00,24.330699920654297,24.330699920654297,24.330699920654297,24.330699920654297,125,0.0,0.0,0.0
2024-11-08 11:13:00-05:00,24.317399978637695,24.317399978637695,24.317399978637695,24.317399978637695,214,0.0,0.0,0.0
2024-11-08 13:37:00-05:00,24.340099334716797,24.340099334716797,24.340099334716797,24.340099334716797,202,0.0,0.0,0.0
2024-11-08 13:41:00-05:00,24.350099563598633,24.350099563598633,24.350099563598633,24.350099563598633,211,0.0,0.0,0.0
2024-11-08 13:43:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,404,0.0,0.0,0.0
2024-11-08 14:45:00-05:00,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,223,0.0,0.0,0.0
2024-11-08 14:51:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,550,0.0,0.0,0.0
2024-11-08 15:04:00-05:00,24.33650016784668,24.33650016784668,24.33650016784668,24.33650016784668,405,0.0,0.0,0.0
2024-11-08 15:25:00-05:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,222,0.0,0.0,0.0
2024-11-08 15:30:00-05:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,111,0.0,0.0,0.0
2024-11-08 15:42:00-05:00,24.300100326538086,24.300100326538086,24.300100326538086,24.300100326538086,1029,0.0,0.0,0.0
2024-11-08 15:58:00-05:00,24.324199676513672,24.324199676513672,24.324199676513672,24.324199676513672,366,0.0,0.0,0.0
