Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,282,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,56.25,56.25,56.249900817871094,56.249900817871094,625,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,543,0.0,0.0,0.0
2024-11-04 11:42:00-05:00,56.04759979248047,56.04759979248047,56.04759979248047,56.04759979248047,268,0.0,0.0,0.0
2024-11-04 11:51:00-05:00,55.940101623535156,55.940101623535156,55.940101623535156,55.940101623535156,374,0.0,0.0,0.0
2024-11-04 12:29:00-05:00,56.20500183105469,56.20500183105469,56.20500183105469,56.20500183105469,1148,0.0,0.0,0.0
2024-11-04 12:58:00-05:00,56.18439865112305,56.18439865112305,56.18439865112305,56.18439865112305,144,0.0,0.0,0.0
2024-11-04 13:23:00-05:00,56.11320114135742,56.11320114135742,56.11320114135742,56.11320114135742,196,0.0,0.0,0.0
2024-11-04 14:18:00-05:00,56.15129852294922,56.15129852294922,56.15129852294922,56.15129852294922,229,0.0,0.0,0.0
2024-11-04 14:35:00-05:00,56.16749954223633,56.16749954223633,56.16749954223633,56.16749954223633,178,0.0,0.0,0.0
2024-11-04 14:45:00-05:00,56.11920166015625,56.11920166015625,56.11920166015625,56.11920166015625,583,0.0,0.0,0.0
2024-11-04 14:46:00-05:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,1913,0.0,0.0,0.0
2024-11-04 15:02:00-05:00,56.060001373291016,56.09000015258789,56.060001373291016,56.09000015258789,2344,0.0,0.0,0.0
2024-11-04 15:21:00-05:00,56.130001068115234,56.138999938964844,56.130001068115234,56.138999938964844,472,0.0,0.0,0.0
2024-11-04 15:44:00-05:00,56.084999084472656,56.094600677490234,56.084999084472656,56.094600677490234,0,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,395,0.0,0.0,0.0
2024-11-05 10:13:00-05:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,362,0.0,0.0,0.0
2024-11-05 10:31:00-05:00,56.28499984741211,56.28499984741211,56.28499984741211,56.28499984741211,211,0.0,0.0,0.0
2024-11-05 10:42:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,152,0.0,0.0,0.0
2024-11-05 10:58:00-05:00,56.39899826049805,56.39899826049805,56.39899826049805,56.39899826049805,655,0.0,0.0,0.0
2024-11-05 12:24:00-05:00,56.49359893798828,56.49359893798828,56.49359893798828,56.49359893798828,195,0.0,0.0,0.0
2024-11-05 12:50:00-05:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,500,0.0,0.0,0.0
2024-11-05 14:17:00-05:00,56.38719940185547,56.38719940185547,56.38719940185547,56.38719940185547,150,0.0,0.0,0.0
2024-11-05 14:19:00-05:00,56.36989974975586,56.36989974975586,56.36989974975586,56.36989974975586,357,0.0,0.0,0.0
2024-11-05 14:25:00-05:00,56.29999923706055,56.30009841918945,56.29999923706055,56.30009841918945,1069,0.0,0.0,0.0
2024-11-05 14:48:00-05:00,56.36000061035156,56.38999938964844,56.36000061035156,56.38999938964844,2026,0.0,0.0,0.0
2024-11-05 15:20:00-05:00,56.3650016784668,56.3650016784668,56.3650016784668,56.3650016784668,480,0.0,0.0,0.0
2024-11-05 15:46:00-05:00,56.34000015258789,56.487998962402344,56.34000015258789,56.487998962402344,331,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,57.13999938964844,57.13999938964844,57.079898834228516,57.079898834228516,0,0.0,0.0,0.0
2024-11-06 10:23:00-05:00,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,461,0.0,0.0,0.0
2024-11-06 10:51:00-05:00,57.5,57.5,57.5,57.5,398,0.0,0.0,0.0
2024-11-06 11:48:00-05:00,57.470001220703125,57.470001220703125,57.44499969482422,57.44499969482422,1255,0.0,0.0,0.0
2024-11-06 12:05:00-05:00,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,343,0.0,0.0,0.0
2024-11-06 12:24:00-05:00,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,457,0.0,0.0,0.0
2024-11-06 12:33:00-05:00,57.5453987121582,57.5453987121582,57.5453987121582,57.5453987121582,659,0.0,0.0,0.0
2024-11-06 13:29:00-05:00,57.7598991394043,57.7598991394043,57.7598991394043,57.7598991394043,315,0.0,0.0,0.0
2024-11-06 13:46:00-05:00,57.77750015258789,57.77750015258789,57.77750015258789,57.77750015258789,109,0.0,0.0,0.0
2024-11-06 13:50:00-05:00,57.779998779296875,57.779998779296875,57.77050018310547,57.77050018310547,719,0.0,0.0,0.0
2024-11-06 14:38:00-05:00,57.900001525878906,57.91999816894531,57.900001525878906,57.91999816894531,2414,0.0,0.0,0.0
2024-11-06 14:58:00-05:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,174,0.0,0.0,0.0
2024-11-06 15:02:00-05:00,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,412,0.0,0.0,0.0
2024-11-06 15:14:00-05:00,57.834999084472656,57.834999084472656,57.81100082397461,57.81100082397461,1563,0.0,0.0,0.0
2024-11-06 15:30:00-05:00,57.88990020751953,57.88990020751953,57.88990020751953,57.88990020751953,261,0.0,0.0,0.0
2024-11-06 15:36:00-05:00,57.834999084472656,57.834999084472656,57.834999084472656,57.834999084472656,495,0.0,0.0,0.0
2024-11-06 15:58:00-05:00,57.709999084472656,57.7140007019043,57.709999084472656,57.7140007019043,0,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,203,0.0,0.0,0.0
2024-11-07 09:35:00-05:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,300,0.0,0.0,0.0
2024-11-07 10:13:00-05:00,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,547,0.0,0.0,0.0
2024-11-07 10:43:00-05:00,57.64360046386719,57.64360046386719,57.64360046386719,57.64360046386719,124,0.0,0.0,0.0
2024-11-07 10:44:00-05:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,509,0.0,0.0,0.0
2024-11-07 10:46:00-05:00,57.625,57.625,57.625,57.625,184,0.0,0.0,0.0
2024-11-07 10:54:00-05:00,57.675498962402344,57.675498962402344,57.675498962402344,57.675498962402344,214,0.0,0.0,0.0
2024-11-07 11:41:00-05:00,57.54330062866211,57.54330062866211,57.54330062866211,57.54330062866211,138,0.0,0.0,0.0
2024-11-07 11:43:00-05:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,883,0.0,0.0,0.0
2024-11-07 12:54:00-05:00,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,203,0.0,0.0,0.0
2024-11-07 13:03:00-05:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,334,0.0,0.0,0.0
2024-11-07 13:46:00-05:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,288,0.0,0.0,0.0
2024-11-07 14:46:00-05:00,57.619998931884766,57.619998931884766,57.61989974975586,57.61989974975586,600,0.0,0.0,0.0
2024-11-07 14:47:00-05:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,2343,0.0,0.0,0.0
2024-11-07 15:01:00-05:00,57.75,57.779998779296875,57.75,57.779998779296875,6329,0.0,0.0,0.0
2024-11-07 15:11:00-05:00,57.8849983215332,57.8849983215332,57.8849983215332,57.8849983215332,311,0.0,0.0,0.0
2024-11-07 15:26:00-05:00,57.945499420166016,57.945499420166016,57.945499420166016,57.945499420166016,490,0.0,0.0,0.0
2024-11-07 15:51:00-05:00,57.849998474121094,57.849998474121094,57.83620071411133,57.83620071411133,103,0.0,0.0,0.0
2024-11-08 09:30:00-05:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2024-11-08 09:31:00-05:00,57.34000015258789,57.369998931884766,57.34000015258789,57.369998931884766,687,0.0,0.0,0.0
2024-11-08 09:53:00-05:00,57.255001068115234,57.255001068115234,57.220001220703125,57.22010040283203,1159,0.0,0.0,0.0
2024-11-08 10:06:00-05:00,57.099998474121094,57.100101470947266,57.099998474121094,57.100101470947266,425,0.0,0.0,0.0
2024-11-08 10:21:00-05:00,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,832,0.0,0.0,0.0
2024-11-08 10:32:00-05:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,535,0.0,0.0,0.0
2024-11-08 11:13:00-05:00,57.23429870605469,57.23429870605469,57.23429870605469,57.23429870605469,583,0.0,0.0,0.0
2024-11-08 12:39:00-05:00,57.10499954223633,57.10499954223633,57.10499954223633,57.10499954223633,282,0.0,0.0,0.0
2024-11-08 12:57:00-05:00,57.18730163574219,57.18730163574219,57.18730163574219,57.18730163574219,589,0.0,0.0,0.0
2024-11-08 13:41:00-05:00,57.142398834228516,57.142398834228516,57.142398834228516,57.142398834228516,224,0.0,0.0,0.0
2024-11-08 13:54:00-05:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,303,0.0,0.0,0.0
2024-11-08 13:59:00-05:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,31507,0.0,0.0,0.0
2024-11-08 14:49:00-05:00,57.367698669433594,57.367698669433594,57.367698669433594,57.367698669433594,612,0.0,0.0,0.0
2024-11-08 15:05:00-05:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,2524,0.0,0.0,0.0
2024-11-08 15:16:00-05:00,57.29010009765625,57.29010009765625,57.29010009765625,57.29010009765625,126,0.0,0.0,0.0
2024-11-08 15:29:00-05:00,57.279998779296875,57.387699127197266,57.27000045776367,57.387699127197266,1177,0.0,0.0,0.0
