Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,3.119999885559082,3.1315999031066895,3.0999999046325684,3.119999885559082,129260,0.0,0.0
2024-11-04 09:31:00-05:00,3.130000114440918,3.140000104904175,3.119999885559082,3.119999885559082,13519,0.0,0.0
2024-11-04 09:32:00-05:00,3.128000020980835,3.130000114440918,3.1050000190734863,3.109999895095825,29978,0.0,0.0
2024-11-04 09:33:00-05:00,3.1145999431610107,3.1145999431610107,3.0999999046325684,3.109999895095825,45694,0.0,0.0
2024-11-04 09:34:00-05:00,3.1050000190734863,3.115000009536743,3.069999933242798,3.069999933242798,108699,0.0,0.0
2024-11-04 09:35:00-05:00,3.078900098800659,3.0899999141693115,3.069999933242798,3.0820999145507812,43851,0.0,0.0
2024-11-04 09:36:00-05:00,3.0826001167297363,3.0899999141693115,3.0799999237060547,3.0899999141693115,16603,0.0,0.0
2024-11-04 09:37:00-05:00,3.081199884414673,3.119999885559082,3.081199884414673,3.109999895095825,117921,0.0,0.0
2024-11-04 09:38:00-05:00,3.109999895095825,3.119999885559082,3.059999942779541,3.0999999046325684,292344,0.0,0.0
2024-11-04 09:39:00-05:00,3.1050000190734863,3.1208999156951904,3.1050000190734863,3.1208999156951904,20259,0.0,0.0
2024-11-04 09:40:00-05:00,3.125,3.125,3.1098999977111816,3.119999885559082,31681,0.0,0.0
2024-11-04 09:41:00-05:00,3.119999885559082,3.1449999809265137,3.119999885559082,3.1449999809265137,15587,0.0,0.0
2024-11-04 09:42:00-05:00,3.140000104904175,3.140000104904175,3.13100004196167,3.140000104904175,9942,0.0,0.0
2024-11-04 09:43:00-05:00,3.140000104904175,3.1549999713897705,3.140000104904175,3.1549999713897705,17953,0.0,0.0
2024-11-04 09:44:00-05:00,3.1600000858306885,3.1600000858306885,3.153899908065796,3.1549999713897705,9552,0.0,0.0
2024-11-04 09:45:00-05:00,3.1586999893188477,3.1586999893188477,3.1500000953674316,3.1500000953674316,6827,0.0,0.0
2024-11-04 09:46:00-05:00,3.134999990463257,3.134999990463257,3.125,3.130000114440918,16629,0.0,0.0
2024-11-04 09:47:00-05:00,3.130000114440918,3.130000114440918,3.115000009536743,3.115000009536743,12612,0.0,0.0
2024-11-04 09:48:00-05:00,3.119999885559082,3.119999885559082,3.109999895095825,3.115000009536743,17697,0.0,0.0
2024-11-04 09:49:00-05:00,3.115000009536743,3.119999885559082,3.113300085067749,3.119999885559082,23837,0.0,0.0
2024-11-04 09:50:00-05:00,3.109999895095825,3.115000009536743,3.109999895095825,3.109999895095825,31184,0.0,0.0
2024-11-04 09:51:00-05:00,3.1050000190734863,3.115000009536743,3.1050000190734863,3.1050000190734863,7331,0.0,0.0
2024-11-04 09:52:00-05:00,3.109999895095825,3.1110000610351562,3.109999895095825,3.1101999282836914,9353,0.0,0.0
2024-11-04 09:53:00-05:00,3.109999895095825,3.125,3.1050000190734863,3.125,14750,0.0,0.0
2024-11-04 09:54:00-05:00,3.125499963760376,3.130000114440918,3.125499963760376,3.130000114440918,1136,0.0,0.0
2024-11-04 09:55:00-05:00,3.130000114440918,3.130000114440918,3.115000009536743,3.115000009536743,39617,0.0,0.0
2024-11-04 09:56:00-05:00,3.119999885559082,3.119999885559082,3.1050000190734863,3.1050000190734863,2633,0.0,0.0
2024-11-04 09:57:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.1050000190734863,25336,0.0,0.0
2024-11-04 09:58:00-05:00,3.106300115585327,3.130000114440918,3.106300115585327,3.130000114440918,6457,0.0,0.0
2024-11-04 09:59:00-05:00,3.119999885559082,3.1387999057769775,3.119999885559082,3.134999990463257,16942,0.0,0.0
2024-11-04 10:00:00-05:00,3.130000114440918,3.130000114440918,3.125,3.125,4148,0.0,0.0
2024-11-04 10:01:00-05:00,3.130000114440918,3.134999990463257,3.130000114440918,3.134999990463257,4033,0.0,0.0
2024-11-04 10:02:00-05:00,3.1465001106262207,3.1477999687194824,3.1449999809265137,3.1449999809265137,6664,0.0,0.0
2024-11-04 10:03:00-05:00,3.1449999809265137,3.1449999809265137,3.134999990463257,3.134999990463257,4900,0.0,0.0
2024-11-04 10:04:00-05:00,3.134999990463257,3.134999990463257,3.125,3.125,6109,0.0,0.0
2024-11-04 10:05:00-05:00,3.125,3.125,3.119999885559082,3.125,3813,0.0,0.0
2024-11-04 10:06:00-05:00,3.125,3.130000114440918,3.125,3.130000114440918,1484,0.0,0.0
2024-11-04 10:07:00-05:00,3.125,3.134999990463257,3.121500015258789,3.134999990463257,8203,0.0,0.0
2024-11-04 10:08:00-05:00,3.134999990463257,3.134999990463257,3.130000114440918,3.134999990463257,2127,0.0,0.0
2024-11-04 10:09:00-05:00,3.134999990463257,3.140000104904175,3.131500005722046,3.140000104904175,7530,0.0,0.0
2024-11-04 10:10:00-05:00,3.134999990463257,3.134999990463257,3.125,3.125,6130,0.0,0.0
2024-11-04 10:11:00-05:00,3.125,3.125,3.115000009536743,3.125,7336,0.0,0.0
