Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,71.19999694824219,71.25499725341797,71.19999694824219,71.25499725341797,14395,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,71.25,71.25,71.20999908447266,71.20999908447266,2343,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,71.22000122070312,71.22000122070312,71.20999908447266,71.22000122070312,783,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,71.19999694824219,71.25,71.18000030517578,71.19000244140625,7391,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,71.1759033203125,71.1759033203125,71.1759033203125,71.1759033203125,311,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,71.16999816894531,71.16999816894531,71.16000366210938,71.16000366210938,1000,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,71.1500015258789,71.18000030517578,71.1500015258789,71.16000366210938,4101,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,71.16000366210938,71.18000030517578,71.16000366210938,71.16059875488281,984,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,71.1781005859375,71.1781005859375,71.13999938964844,71.1449966430664,3855,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,669,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,71.1500015258789,71.1500015258789,71.13999938964844,71.1500015258789,1503,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,332,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,71.16999816894531,71.16999816894531,71.16000366210938,71.16000366210938,873,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,71.16000366210938,71.17500305175781,71.16000366210938,71.17500305175781,928,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,279,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,71.16999816894531,71.19999694824219,71.16000366210938,71.19999694824219,2464,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,71.21499633789062,71.21499633789062,71.20999908447266,71.20999908447266,568,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,71.2300033569336,71.23500061035156,71.2300033569336,71.23500061035156,620,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,71.26499938964844,71.26499938964844,71.26499938964844,71.26499938964844,779,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,71.26000213623047,71.27999877929688,71.25499725341797,71.26499938964844,3780,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,71.25,71.25,71.23999786376953,71.23999786376953,968,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,71.23509979248047,71.23509979248047,71.2300033569336,71.2300033569336,645,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,71.22000122070312,71.23999786376953,71.22000122070312,71.22000122070312,2491,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,126,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,71.21800231933594,71.2300033569336,71.21800231933594,71.2300033569336,1981,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,71.23259735107422,71.24079895019531,71.23259735107422,71.24079895019531,54975,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,71.25,71.25,71.23999786376953,71.25,1003,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,71.25,71.25,71.25,71.25,431,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,71.25,71.26000213623047,71.23999786376953,71.25,3973,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,71.23999786376953,71.26000213623047,71.23999786376953,71.23999786376953,4275,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,71.25,71.26499938964844,71.25,71.26499938964844,734,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,71.27999877929688,71.30000305175781,71.27999877929688,71.30000305175781,1485,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,71.30500030517578,71.31999969482422,71.30500030517578,71.31999969482422,1442,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,71.33999633789062,71.33999633789062,71.33000183105469,71.33000183105469,2099,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,904,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,71.3239974975586,71.33499908447266,71.31500244140625,71.31500244140625,3536,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,71.32499694824219,71.32499694824219,71.31999969482422,71.31999969482422,1858,0.0,0.0,0.0
2024-11-04 10:12:00-05:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,512,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,71.30500030517578,71.30500030517578,71.30500030517578,71.30500030517578,659,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,829,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,71.37000274658203,71.37000274658203,71.36000061035156,71.36000061035156,982,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,290,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,129,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,71.38999938964844,71.41000366210938,71.38999938964844,71.41000366210938,6627,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,71.41000366210938,71.41000366210938,71.38500213623047,71.38500213623047,8059,0.0,0.0,0.0
2024-11-04 10:21:00-05:00,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,236,0.0,0.0,0.0
2024-11-04 10:23:00-05:00,71.3550033569336,71.3583984375,71.3550033569336,71.3583984375,567,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,71.3499984741211,71.3499984741211,71.33989715576172,71.33989715576172,1590,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,71.3499984741211,71.3499984741211,71.34500122070312,71.34500122070312,1674,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,198,0.0,0.0,0.0
2024-11-04 10:27:00-05:00,71.30999755859375,71.30999755859375,71.30000305175781,71.30000305175781,655,0.0,0.0,0.0
2024-11-04 10:28:00-05:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,813,0.0,0.0,0.0
2024-11-04 10:29:00-05:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1604,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,71.30999755859375,71.33000183105469,71.30500030517578,71.32499694824219,2895,0.0,0.0,0.0
2024-11-04 10:31:00-05:00,71.31999969482422,71.33000183105469,71.31999969482422,71.33000183105469,1245,0.0,0.0,0.0
2024-11-04 10:33:00-05:00,71.34249877929688,71.34249877929688,71.33560180664062,71.33560180664062,765,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,71.33999633789062,71.33999633789062,71.30999755859375,71.30999755859375,2025,0.0,0.0,0.0
2024-11-04 10:35:00-05:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,236,0.0,0.0,0.0
2024-11-04 10:36:00-05:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,130,0.0,0.0,0.0
2024-11-04 10:37:00-05:00,71.29499816894531,71.30069732666016,71.29499816894531,71.29499816894531,772,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,71.29000091552734,71.29000091552734,71.26010131835938,71.27989959716797,3399,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,468,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,71.2699966430664,71.2699966430664,71.25,71.25,762,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,71.2300033569336,71.25,71.2300033569336,71.25,541,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,71.2344970703125,71.2344970703125,71.2344970703125,71.2344970703125,211,0.0,0.0,0.0
2024-11-04 10:43:00-05:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,265,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,162,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,71.20500183105469,71.20999908447266,71.18499755859375,71.18499755859375,4170,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,71.16999816894531,71.16999816894531,71.1500015258789,71.1500015258789,1240,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,71.13999938964844,71.1500015258789,71.12999725341797,71.1500015258789,2296,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,71.18000030517578,71.18000030517578,71.16000366210938,71.18000030517578,1874,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,71.20999908447266,71.20999908447266,71.19999694824219,71.19999694824219,1478,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,71.18150329589844,71.18589782714844,71.18150329589844,71.18589782714844,1268,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,71.18000030517578,71.19000244140625,71.18000030517578,71.18000030517578,1566,0.0,0.0,0.0
2024-11-04 10:53:00-05:00,71.18000030517578,71.1978988647461,71.18000030517578,71.19000244140625,2783,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,71.18000030517578,71.19000244140625,71.18000030517578,71.19000244140625,2966,0.0,0.0,0.0
2024-11-04 10:55:00-05:00,71.16000366210938,71.16000366210938,71.1449966430664,71.1500015258789,1850,0.0,0.0,0.0
2024-11-04 10:56:00-05:00,71.12100219726562,71.12100219726562,71.12100219726562,71.12100219726562,315,0.0,0.0,0.0
2024-11-04 10:57:00-05:00,71.12000274658203,71.13999938964844,71.12000274658203,71.13999938964844,1568,0.0,0.0,0.0
2024-11-04 10:58:00-05:00,71.12989807128906,71.12989807128906,71.11000061035156,71.11000061035156,548,0.0,0.0,0.0
2024-11-04 10:59:00-05:00,71.12539672851562,71.12539672851562,71.12000274658203,71.12000274658203,483,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,71.11000061035156,71.11000061035156,71.09500122070312,71.09500122070312,1765,0.0,0.0,0.0
2024-11-04 11:01:00-05:00,71.08000183105469,71.08000183105469,71.07990264892578,71.08000183105469,1054,0.0,0.0,0.0
2024-11-04 11:02:00-05:00,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,819,0.0,0.0,0.0
