Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,75.01000213623047,75.16000366210938,74.91999816894531,74.96499633789062,7802,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,75.09500122070312,75.09500122070312,75.09500122070312,75.09500122070312,320,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,75.14659881591797,75.14659881591797,75.14659881591797,75.14659881591797,84,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,75.0009994506836,75.05500030517578,75.0009994506836,75.05500030517578,691,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,2546,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,75.05999755859375,75.12000274658203,75.05999755859375,75.12000274658203,701,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,75.12999725341797,75.12999725341797,75.08999633789062,75.08999633789062,309,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,75.11000061035156,75.12000274658203,75.11000061035156,75.12000274658203,1154,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,75.16500091552734,75.2699966430664,75.16500091552734,75.2699966430664,800,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,75.31999969482422,75.41000366210938,75.31999969482422,75.41000366210938,3522,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,75.48999786376953,75.48999786376953,75.37000274658203,75.45999908447266,1936,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,75.4800033569336,75.56999969482422,75.4800033569336,75.56999969482422,2725,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,75.55999755859375,75.5999984741211,75.55999755859375,75.58999633789062,5059,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,75.56999969482422,75.61000061035156,75.56999969482422,75.61000061035156,373,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,208,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,75.58000183105469,75.62999725341797,75.58000183105469,75.62999725341797,1417,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,75.69000244140625,75.69000244140625,75.66999816894531,75.66999816894531,347,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,75.6500015258789,75.66999816894531,75.6500015258789,75.66999816894531,593,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,75.68000030517578,75.68939971923828,75.63999938964844,75.68939971923828,1570,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,75.66000366210938,75.68000030517578,75.66000366210938,75.68000030517578,353,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,75.66000366210938,75.69000244140625,75.5999984741211,75.5999984741211,2328,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,565,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,200,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,75.71499633789062,75.71499633789062,75.71499633789062,75.71499633789062,397,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,75.69999694824219,75.69999694824219,75.69000244140625,75.69000244140625,439,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,75.72000122070312,75.7300033569336,75.69999694824219,75.69999694824219,2077,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,172,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,75.69000244140625,75.69999694824219,75.67939758300781,75.69999694824219,1960,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,75.7300033569336,75.73999786376953,75.7300033569336,75.73999786376953,1260,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,75.72000122070312,75.79000091552734,75.70999908447266,75.79000091552734,4658,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,75.80000305175781,75.80999755859375,75.77999877929688,75.79000091552734,2596,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,75.81999969482422,75.83499908447266,75.80999755859375,75.81500244140625,1142,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,75.82050323486328,75.82050323486328,75.81500244140625,75.81500244140625,661,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,75.82499694824219,75.82499694824219,75.80000305175781,75.80000305175781,400,0.0,0.0,0.0
