Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,22.459999084472656,22.46500015258789,22.459999084472656,22.459999084472656,0,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,1517,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,22.469999313354492,22.469999313354492,22.467100143432617,22.467100143432617,756,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,22.469900131225586,22.469900131225586,22.467100143432617,22.469499588012695,1443,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,22.46980094909668,22.469999313354492,22.46980094909668,22.469999313354492,2700,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,22.469999313354492,22.479999542236328,22.469999313354492,22.469999313354492,17771,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,22.467300415039062,22.467300415039062,22.46500015258789,22.46500015258789,2555,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,1134,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,22.46500015258789,22.469999313354492,22.46500015258789,22.469999313354492,540,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,22.46739959716797,22.46739959716797,22.46739959716797,22.46739959716797,801,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,22.469999313354492,22.469999313354492,22.46500015258789,22.46500015258789,634,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,22.469999313354492,22.469999313354492,22.467100143432617,22.467100143432617,1330,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,22.46969985961914,22.46969985961914,22.469200134277344,22.469200134277344,1246,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,900,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,620,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,22.469900131225586,22.469999313354492,22.469900131225586,22.469999313354492,2638,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,22.469999313354492,22.475000381469727,22.469999313354492,22.475000381469727,4298,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,1223,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,547,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,22.479900360107422,22.479900360107422,22.479900360107422,22.479900360107422,298,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,22.475000381469727,22.478300094604492,22.47010040283203,22.475000381469727,4331,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,22.475000381469727,22.475000381469727,22.469999313354492,22.469999313354492,5053,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,22.479900360107422,22.479999542236328,22.475000381469727,22.479999542236328,5839,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,22.479999542236328,22.479999542236328,22.475000381469727,22.475000381469727,9699,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,22.471799850463867,22.475000381469727,22.471799850463867,22.475000381469727,1000,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,5086,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,22.478500366210938,22.479299545288086,22.476200103759766,22.479299545288086,2011,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,22.479900360107422,22.479900360107422,22.47949981689453,22.47949981689453,1524,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,22.479799270629883,22.485000610351562,22.479799270629883,22.485000610351562,4500,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,22.48870086669922,22.48870086669922,22.48870086669922,22.48870086669922,202,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,22.48110008239746,22.48110008239746,22.48110008239746,22.48110008239746,206,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,22.488500595092773,22.488500595092773,22.488500595092773,22.488500595092773,1000,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,22.485000610351562,22.485000610351562,22.485000610351562,22.485000610351562,1723,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,22.486799240112305,22.486799240112305,22.486799240112305,22.486799240112305,333,0.0,0.0,0.0
