Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,141,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,135,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,114.97949981689453,114.97949981689453,114.97949981689453,114.97949981689453,446,0.0,0.0,0.0
2024-11-04 14:37:00-05:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115,0.0,0.0,0.0
2024-11-04 15:58:00-05:00,115.06999969482422,115.16999816894531,115.06999969482422,115.16999816894531,1228,0.0,0.0,0.0
2024-11-04 15:59:00-05:00,115.25,115.31999969482422,115.25,115.31999969482422,748,0.0,0.0,0.0
2024-11-05 09:30:00-05:00,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0
2024-11-05 11:24:00-05:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,241,0.0,0.0,0.0
2024-11-05 13:05:00-05:00,116.33000183105469,116.42500305175781,116.29000091552734,116.42500305175781,1472,0.0,0.0,0.0
2024-11-05 13:34:00-05:00,116.14009857177734,116.14009857177734,116.14009857177734,116.14009857177734,173,0.0,0.0,0.0
2024-11-05 15:28:00-05:00,116.2582015991211,116.2582015991211,116.2582015991211,116.2582015991211,453,0.0,0.0,0.0
2024-11-05 15:54:00-05:00,116.3550033569336,116.39109802246094,116.3550033569336,116.39109802246094,0,0.0,0.0,0.0
2024-11-06 09:33:00-05:00,118.48889923095703,118.48899841308594,118.48889923095703,118.48889923095703,849,0.0,0.0,0.0
2024-11-06 11:33:00-05:00,117.5,117.5,117.5,117.5,196,0.0,0.0,0.0
2024-11-06 12:16:00-05:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,107,0.0,0.0,0.0
2024-11-06 13:18:00-05:00,117.8290023803711,117.8290023803711,117.8290023803711,117.8290023803711,168,0.0,0.0,0.0
2024-11-06 15:59:00-05:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,138,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0.0,0.0,0.0
2024-11-07 10:57:00-05:00,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,100,0.0,0.0,0.0
2024-11-07 11:03:00-05:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,100,0.0,0.0,0.0
2024-11-07 11:04:00-05:00,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,100,0.0,0.0,0.0
2024-11-07 11:05:00-05:00,119.33000183105469,119.33000183105469,119.31999969482422,119.31999969482422,300,0.0,0.0,0.0
2024-11-07 11:42:00-05:00,119.19999694824219,119.19999694824219,119.05999755859375,119.06999969482422,561,0.0,0.0,0.0
2024-11-07 13:11:00-05:00,119.4000015258789,119.4000015258789,119.38999938964844,119.38999938964844,419,0.0,0.0,0.0
2024-11-07 13:42:00-05:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,112,0.0,0.0,0.0
2024-11-07 14:00:00-05:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,200,0.0,0.0,0.0
2024-11-07 14:01:00-05:00,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,200,0.0,0.0,0.0
2024-11-07 14:23:00-05:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,100,0.0,0.0,0.0
2024-11-07 14:40:00-05:00,119.45999908447266,119.45999908447266,119.44999694824219,119.44999694824219,300,0.0,0.0,0.0
2024-11-07 14:41:00-05:00,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,148,0.0,0.0,0.0
2024-11-07 15:58:00-05:00,119.55999755859375,119.55999755859375,119.33999633789062,119.33999633789062,526,0.0,0.0,0.0
2024-11-08 09:30:00-05:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0,0.0,0.0,0.0
2024-11-08 12:09:00-05:00,119.16300201416016,119.16300201416016,119.1500015258789,119.1500015258789,938,0.0,0.0,0.0
2024-11-08 13:37:00-05:00,119.37000274658203,119.42829895019531,119.37000274658203,119.42829895019531,367,0.0,0.0,0.0
