Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,44.939998626708984,45.130001068115234,44.939998626708984,45.130001068115234,15059,0.0,0.0
2024-11-04 09:31:00-05:00,45.125,45.125,45.125,45.125,126,0.0,0.0
2024-11-04 09:32:00-05:00,45.13734436035156,45.26430130004883,45.13734436035156,45.26430130004883,657,0.0,0.0
2024-11-04 09:36:00-05:00,45.20000076293945,45.22140121459961,45.20000076293945,45.22140121459961,1104,0.0,0.0
2024-11-04 09:37:00-05:00,45.25,45.415000915527344,45.25,45.415000915527344,1179,0.0,0.0
2024-11-04 09:38:00-05:00,45.41749954223633,45.4900016784668,45.41749954223633,45.4900016784668,1226,0.0,0.0
2024-11-04 09:39:00-05:00,45.45000076293945,45.470001220703125,45.41999816894531,45.41999816894531,651,0.0,0.0
2024-11-04 09:40:00-05:00,45.40876388549805,45.40876388549805,45.40876388549805,45.40876388549805,450,0.0,0.0
2024-11-04 09:42:00-05:00,45.54999923706055,45.54999923706055,45.459999084472656,45.50630187988281,583,0.0,0.0
2024-11-04 09:43:00-05:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,1872,0.0,0.0
2024-11-04 09:47:00-05:00,45.439998626708984,45.52000045776367,45.439998626708984,45.4900016784668,1069,0.0,0.0
2024-11-04 09:48:00-05:00,45.466400146484375,45.57500076293945,45.466400146484375,45.50849914550781,1095,0.0,0.0
2024-11-04 09:49:00-05:00,45.459999084472656,45.470001220703125,45.459999084472656,45.470001220703125,1405,0.0,0.0
2024-11-04 09:50:00-05:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,323,0.0,0.0
2024-11-04 09:51:00-05:00,45.475101470947266,45.52989959716797,45.475101470947266,45.52989959716797,834,0.0,0.0
2024-11-04 09:52:00-05:00,45.43000030517578,45.43000030517578,45.33000183105469,45.33000183105469,1208,0.0,0.0
2024-11-04 09:53:00-05:00,45.36000061035156,45.47999954223633,45.36000061035156,45.45000076293945,1254,0.0,0.0
2024-11-04 09:54:00-05:00,45.47999954223633,45.599998474121094,45.47999954223633,45.599998474121094,10474,0.0,0.0
2024-11-04 09:55:00-05:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,257,0.0,0.0
2024-11-04 09:56:00-05:00,45.63999938964844,45.650001525878906,45.63999938964844,45.650001525878906,762,0.0,0.0
2024-11-04 09:58:00-05:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,227,0.0,0.0
