Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,3317,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,668,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,106.44499969482422,106.44499969482422,106.44499969482422,106.44499969482422,203,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,106.48999786376953,106.55000305175781,106.44999694824219,106.44999694824219,990,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,281,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,106.625,106.625,106.625,106.625,243,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,106.81999969482422,106.83999633789062,106.81999969482422,106.83999633789062,408,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1164,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,338,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,106.91089630126953,106.91089630126953,106.91089630126953,106.91089630126953,622,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,231,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,200,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,107.11000061035156,107.11499786376953,107.0999984741211,107.0999984741211,1993,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,479,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,470,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,459,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,106.99970245361328,106.99970245361328,106.99970245361328,106.99970245361328,397,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,413,0.0,0.0,0.0
2024-11-04 10:21:00-05:00,107.23500061035156,107.23500061035156,107.23500061035156,107.23500061035156,286,0.0,0.0,0.0
2024-11-04 10:23:00-05:00,107.29399871826172,107.29399871826172,107.29399871826172,107.29399871826172,521,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,288,0.0,0.0,0.0
2024-11-04 10:27:00-05:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,842,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,107.34269714355469,107.34269714355469,107.25,107.26000213623047,835,0.0,0.0,0.0
2024-11-04 10:31:00-05:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0.0,0.0,0.0
2024-11-04 10:32:00-05:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,1634,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,107.35009765625,107.35009765625,107.35009765625,107.35009765625,546,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,107.44740295410156,107.44740295410156,107.44740295410156,107.44740295410156,354,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,316,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,107.47000122070312,107.47000122070312,107.39009857177734,107.39009857177734,534,0.0,0.0,0.0
2024-11-04 10:49:00-05:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,131,0.0,0.0,0.0
