Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,308,0.0,0.0,0.0
2024-11-04 10:56:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,1046,0.0,0.0,0.0
2024-11-04 11:35:00-05:00,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,201,0.0,0.0,0.0
2024-11-04 12:14:00-05:00,36.34000015258789,36.349998474121094,36.34000015258789,36.34989929199219,2190,0.0,0.0,0.0
2024-11-04 14:23:00-05:00,36.38010025024414,36.38010025024414,36.38010025024414,36.38010025024414,4439,0.0,0.0,0.0
2024-11-04 14:30:00-05:00,36.369998931884766,36.54349899291992,36.369998931884766,36.54349899291992,0,0.0,0.0,0.0
2024-11-05 09:35:00-05:00,36.84000015258789,36.85309982299805,36.84000015258789,36.85309982299805,415,0.0,0.0,0.0
2024-11-05 12:09:00-05:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,282,0.0,0.0,0.0
2024-11-05 14:42:00-05:00,37.22999954223633,37.230098724365234,37.220001220703125,37.230098724365234,2105,0.0,0.0,0.0
2024-11-05 15:38:00-05:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,171,0.0,0.0,0.0
2024-11-05 15:56:00-05:00,37.25,37.25,37.220001220703125,37.220001220703125,563,0.0,0.0,0.0
2024-11-05 15:58:00-05:00,37.2599983215332,37.2599983215332,37.25659942626953,37.25659942626953,0,0.0,0.0,0.0
2024-11-06 09:30:00-05:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,1583,0.0,0.0,0.0
2024-11-06 09:37:00-05:00,38.16999816894531,38.18000030517578,38.16999816894531,38.18000030517578,771,0.0,0.0,0.0
2024-11-06 09:38:00-05:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,541,0.0,0.0,0.0
2024-11-06 09:45:00-05:00,38.176700592041016,38.176700592041016,38.176700592041016,38.176700592041016,945,0.0,0.0,0.0
2024-11-06 09:58:00-05:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,258,0.0,0.0,0.0
2024-11-06 10:10:00-05:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,314,0.0,0.0,0.0
2024-11-06 10:14:00-05:00,38.1150016784668,38.1150016784668,38.071998596191406,38.08000183105469,677,0.0,0.0,0.0
2024-11-06 10:49:00-05:00,38.369998931884766,38.369998931884766,38.36989974975586,38.36989974975586,201,0.0,0.0,0.0
2024-11-06 10:56:00-05:00,38.310001373291016,38.310001373291016,38.29999923706055,38.30009841918945,1139,0.0,0.0,0.0
2024-11-06 12:24:00-05:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,161,0.0,0.0,0.0
2024-11-06 12:34:00-05:00,38.46009826660156,38.46009826660156,38.46009826660156,38.46009826660156,206,0.0,0.0,0.0
2024-11-06 13:16:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,478,0.0,0.0,0.0
2024-11-06 13:18:00-05:00,38.529998779296875,38.529998779296875,38.52989959716797,38.52989959716797,2548,0.0,0.0,0.0
2024-11-06 13:21:00-05:00,38.569000244140625,38.569000244140625,38.569000244140625,38.569000244140625,139,0.0,0.0,0.0
2024-11-06 14:31:00-05:00,38.625,38.625,38.625,38.625,131,0.0,0.0,0.0
2024-11-06 14:49:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,420,0.0,0.0,0.0
2024-11-06 15:30:00-05:00,38.654998779296875,38.654998779296875,38.654998779296875,38.654998779296875,101,0.0,0.0,0.0
2024-11-06 15:51:00-05:00,38.66899871826172,38.66899871826172,38.60260009765625,38.60260009765625,164,0.0,0.0,0.0
2024-11-07 09:30:00-05:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,614,0.0,0.0,0.0
2024-11-07 10:42:00-05:00,38.880001068115234,38.88990020751953,38.880001068115234,38.88990020751953,246,0.0,0.0,0.0
2024-11-07 10:54:00-05:00,38.86750030517578,38.86750030517578,38.86750030517578,38.86750030517578,353,0.0,0.0,0.0
2024-11-07 11:08:00-05:00,38.880001068115234,38.880001068115234,38.87969970703125,38.880001068115234,300,0.0,0.0,0.0
2024-11-07 11:11:00-05:00,38.8650016784668,38.8650016784668,38.8650016784668,38.8650016784668,701,0.0,0.0,0.0
2024-11-07 11:35:00-05:00,38.76850128173828,38.76850128173828,38.76850128173828,38.76850128173828,638,0.0,0.0,0.0
2024-11-07 12:13:00-05:00,39.009700775146484,39.009700775146484,39.009700775146484,39.009700775146484,521,0.0,0.0,0.0
2024-11-07 12:18:00-05:00,39.04899978637695,39.04999923706055,39.04899978637695,39.04999923706055,916,0.0,0.0,0.0
2024-11-07 12:19:00-05:00,39.03810119628906,39.03810119628906,39.03810119628906,39.03810119628906,668,0.0,0.0,0.0
2024-11-07 12:32:00-05:00,38.95000076293945,38.95009994506836,38.95000076293945,38.95009994506836,1028,0.0,0.0,0.0
2024-11-07 12:37:00-05:00,38.939998626708984,38.940101623535156,38.92100143432617,38.92100143432617,2248,0.0,0.0,0.0
2024-11-07 12:45:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,4138,0.0,0.0,0.0
2024-11-07 14:00:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,311,0.0,0.0,0.0
2024-11-07 15:01:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,276,0.0,0.0,0.0
2024-11-07 15:41:00-05:00,39.025001525878906,39.025001525878906,39.025001525878906,39.025001525878906,100,0.0,0.0,0.0
2024-11-07 15:51:00-05:00,39.02399826049805,39.02399826049805,38.94879913330078,38.94879913330078,0,0.0,0.0,0.0
2024-11-08 10:53:00-05:00,38.993499755859375,38.993499755859375,38.993499755859375,38.993499755859375,142,0.0,0.0,0.0
2024-11-08 11:49:00-05:00,38.94409942626953,38.94409942626953,38.94409942626953,38.94409942626953,384,0.0,0.0,0.0
2024-11-08 13:09:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,213,0.0,0.0,0.0
2024-11-08 13:44:00-05:00,39.0,39.0,39.0,39.0,284,0.0,0.0,0.0
2024-11-08 15:22:00-05:00,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,579,0.0,0.0,0.0
2024-11-08 15:41:00-05:00,39.15230178833008,39.19940185546875,39.15230178833008,39.19940185546875,433,0.0,0.0,0.0
