Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,151.72000122070312,151.90989685058594,151.66000366210938,151.90989685058594,12615,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,151.77000427246094,151.77000427246094,151.49000549316406,151.49000549316406,1898,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,151.33999633789062,151.41000366210938,151.3000030517578,151.41000366210938,2234,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,591,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,151.0,151.25669860839844,151.0,151.0,2543,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,151.0,151.11000061035156,151.0,151.0,3238,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,150.89999389648438,150.91079711914062,150.82000732421875,150.8300018310547,4233,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,150.77999877929688,150.82000732421875,150.75,150.75,1787,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,150.75999450683594,150.83999633789062,150.75999450683594,150.80990600585938,4751,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,150.77999877929688,150.97000122070312,150.77999877929688,150.97000122070312,1308,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,150.96499633789062,151.13999938964844,150.94000244140625,151.13999938964844,2412,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,151.32000732421875,151.32000732421875,151.13999938964844,151.1999053955078,2712,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,276,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,151.24000549316406,151.24000549316406,151.17999267578125,151.17999267578125,229,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,151.5399932861328,151.61000061035156,151.5399932861328,151.61000061035156,826,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,151.67999267578125,151.67999267578125,151.6199951171875,151.6199951171875,485,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,443,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,151.60000610351562,151.64999389648438,151.60000610351562,151.64999389648438,438,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,151.7100067138672,151.75,151.7100067138672,151.72999572753906,593,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,151.73500061035156,151.73500061035156,151.47999572753906,151.47999572753906,1456,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,151.52000427246094,151.52000427246094,151.47500610351562,151.47500610351562,819,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,151.49000549316406,151.49000549316406,151.44000244140625,151.44000244140625,588,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,151.43499755859375,151.43499755859375,151.39999389648438,151.39999389648438,962,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,151.6199951171875,151.64999389648438,151.6199951171875,151.6300048828125,999,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,151.61570739746094,151.61570739746094,151.3800048828125,151.4199981689453,1960,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,151.6322021484375,151.63999938964844,151.6322021484375,151.63999938964844,409,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,151.69000244140625,151.74000549316406,151.69000244140625,151.74000549316406,308,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,151.73739624023438,151.73739624023438,151.63999938964844,151.63999938964844,688,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,226,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,151.80999755859375,151.80999755859375,151.62010192871094,151.62010192871094,583,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,151.64999389648438,151.6699981689453,151.61000061035156,151.61000061035156,702,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,151.65499877929688,151.69000244140625,151.65499877929688,151.69000244140625,533,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,151.63009643554688,151.63009643554688,151.6300048828125,151.6300048828125,668,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,151.77000427246094,151.7899932861328,151.77000427246094,151.7899932861328,496,0.0,0.0,0.0
