Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,245.30999755859375,245.97000122070312,245.16000366210938,245.4499969482422,149470,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,245.5,245.7899932861328,245.0399932861328,245.29989624023438,57147,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,245.125,245.58999633789062,244.83999633789062,245.19000244140625,48956,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,245.19000244140625,245.4199981689453,244.94000244140625,244.9550018310547,25958,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,244.88999938964844,245.0500030517578,244.3300018310547,244.39999389648438,43584,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,244.4600067138672,244.57000732421875,244.1199951171875,244.3885040283203,43233,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,244.22999572753906,244.22999572753906,243.5500030517578,243.58999633789062,34442,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,243.5,244.05499267578125,243.41000366210938,243.8800048828125,29539,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,243.85000610351562,244.19000244140625,243.82000732421875,244.13999938964844,44203,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,244.03250122070312,244.52000427246094,243.99009704589844,244.50999450683594,76073,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,244.5500030517578,244.88499450683594,244.25999450683594,244.88499450683594,21140,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,244.89999389648438,245.47999572753906,244.77999877929688,244.8800048828125,27173,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,244.8800048828125,245.05999755859375,244.77999877929688,245.0,16436,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,244.92999267578125,245.58999633789062,244.8300018310547,245.58999633789062,31033,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,245.6699981689453,246.1300048828125,245.6699981689453,246.125,42880,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,246.10000610351562,246.16000366210938,245.89999389648438,245.89999389648438,31745,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,245.9199981689453,246.02999877929688,245.60000610351562,245.60000610351562,39388,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,245.5800018310547,245.75999450683594,245.39999389648438,245.48599243164062,18451,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,245.4499969482422,245.6699981689453,245.22000122070312,245.5500030517578,28565,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,245.50999450683594,245.75,245.47999572753906,245.6199951171875,19660,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,245.61000061035156,245.72999572753906,244.9600067138672,244.9600067138672,16793,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,245.11000061035156,245.19000244140625,244.92999267578125,244.94000244140625,9819,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,245.00999450683594,245.19500732421875,244.94000244140625,245.00999450683594,10267,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,245.00999450683594,245.25,244.94000244140625,245.0800018310547,12532,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,245.1488037109375,245.32029724121094,245.1300048828125,245.32029724121094,8994,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,245.35000610351562,245.5399932861328,245.3300018310547,245.42999267578125,9974,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,245.4499969482422,245.5128936767578,244.85000610351562,245.02999877929688,13352,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,245.0,245.3350067138672,245.0,245.16000366210938,12187,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,245.19000244140625,245.39999389648438,245.14999389648438,245.1999969482422,13564,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,245.17999267578125,245.47000122070312,245.17999267578125,245.35000610351562,12969,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,245.33999633789062,245.5594940185547,245.13999938964844,245.16000366210938,15002,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,245.2100067138672,245.38999938964844,245.11000061035156,245.38999938964844,14848,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,245.4600067138672,245.56500244140625,245.0800018310547,245.1199951171875,8154,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,245.1300048828125,245.1699981689453,244.82000732421875,244.9600067138672,8993,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,244.8800048828125,245.16000366210938,244.8800048828125,245.16000366210938,9388,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,245.19000244140625,245.27000427246094,245.0399932861328,245.22000122070312,11377,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,245.22999572753906,245.5,245.22999572753906,245.35000610351562,8953,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,245.38499450683594,245.38999938964844,244.9600067138672,245.02999877929688,6960,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,245.11000061035156,245.11000061035156,244.89999389648438,245.0,9102,0.0,0.0,0.0
2024-11-04 10:09:00-05:00,244.97000122070312,245.1898956298828,244.97000122070312,245.05999755859375,9066,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,245.0399932861328,245.16000366210938,244.8000030517578,244.91000366210938,12338,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,244.8699951171875,245.08999633789062,244.72999572753906,245.0399932861328,11002,0.0,0.0,0.0
2024-11-04 10:12:00-05:00,245.0727996826172,245.11000061035156,244.9001007080078,244.9001007080078,4023,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,244.94000244140625,244.97000122070312,244.75999450683594,244.77000427246094,12384,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,244.7100067138672,244.8300018310547,244.61000061035156,244.75,14592,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,244.77999877929688,245.02999877929688,244.6199951171875,245.02999877929688,5665,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,245.02000427246094,245.22000122070312,245.02000427246094,245.10000610351562,10992,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,245.02999877929688,245.39999389648438,244.99000549316406,245.3800048828125,8472,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,245.38999938964844,245.69500732421875,245.25,245.69500732421875,10458,0.0,0.0,0.0
2024-11-04 10:19:00-05:00,245.75999450683594,245.80999755859375,245.75,245.7899932861328,7054,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,245.6999969482422,245.84500122070312,245.63999938964844,245.8000030517578,13754,0.0,0.0,0.0
2024-11-04 10:21:00-05:00,245.8699951171875,245.8699951171875,245.6885986328125,245.6999969482422,7386,0.0,0.0,0.0
2024-11-04 10:22:00-05:00,245.6300048828125,245.97000122070312,245.4600067138672,245.97000122070312,5837,0.0,0.0,0.0
2024-11-04 10:23:00-05:00,245.9600067138672,246.25999450683594,245.8699951171875,246.25999450683594,9150,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,246.29840087890625,246.4600067138672,246.27000427246094,246.41000366210938,12830,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,246.41000366210938,246.52999877929688,246.3800048828125,246.44000244140625,10310,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,246.25,246.33999633789062,246.125,246.28500366210938,19264,0.0,0.0,0.0
2024-11-04 10:27:00-05:00,246.30999755859375,246.31500244140625,246.13999938964844,246.17999267578125,11916,0.0,0.0,0.0
2024-11-04 10:28:00-05:00,246.1300048828125,246.25,245.99000549316406,246.25,12287,0.0,0.0,0.0
2024-11-04 10:29:00-05:00,246.27000427246094,246.33990478515625,246.1699981689453,246.33990478515625,15025,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,246.360107421875,246.360107421875,246.1699981689453,246.22999572753906,14676,0.0,0.0,0.0
2024-11-04 10:31:00-05:00,246.1699981689453,246.49000549316406,246.14999389648438,246.3300018310547,18041,0.0,0.0,0.0
2024-11-04 10:32:00-05:00,246.3249969482422,246.47000122070312,246.25,246.4199981689453,14274,0.0,0.0,0.0
2024-11-04 10:33:00-05:00,246.42999267578125,246.5,246.07000732421875,246.1199951171875,15283,0.0,0.0,0.0
2024-11-04 10:34:00-05:00,246.13999938964844,246.3300018310547,246.0800018310547,246.3300018310547,14205,0.0,0.0,0.0
2024-11-04 10:35:00-05:00,246.28500366210938,246.33999633789062,246.16000366210938,246.25,9582,0.0,0.0,0.0
2024-11-04 10:36:00-05:00,246.2147979736328,246.55999755859375,246.14999389648438,246.5,9638,0.0,0.0,0.0
2024-11-04 10:37:00-05:00,246.5800018310547,246.66000366210938,246.47500610351562,246.47500610351562,11614,0.0,0.0,0.0
2024-11-04 10:38:00-05:00,246.42999267578125,246.4600067138672,246.1199951171875,246.1199951171875,9618,0.0,0.0,0.0
2024-11-04 10:39:00-05:00,246.07000732421875,246.16000366210938,245.94000244140625,245.94749450683594,10049,0.0,0.0,0.0
2024-11-04 10:40:00-05:00,246.0,246.1300048828125,245.9499969482422,246.02000427246094,8277,0.0,0.0,0.0
2024-11-04 10:41:00-05:00,246.0,246.27000427246094,245.98500061035156,246.11000061035156,9364,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,246.0800018310547,246.08999633789062,245.8300018310547,246.02000427246094,13612,0.0,0.0,0.0
2024-11-04 10:43:00-05:00,246.05999755859375,246.30999755859375,246.05999755859375,246.3000030517578,8452,0.0,0.0,0.0
2024-11-04 10:44:00-05:00,246.3300018310547,246.47000122070312,246.27000427246094,246.3000030517578,10800,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,246.30999755859375,246.35499572753906,246.2100067138672,246.25999450683594,10979,0.0,0.0,0.0
2024-11-04 10:46:00-05:00,246.1199951171875,246.14999389648438,245.8529052734375,245.8529052734375,3914,0.0,0.0,0.0
2024-11-04 10:47:00-05:00,245.9499969482422,246.2899932861328,245.9499969482422,246.2899932861328,4444,0.0,0.0,0.0
2024-11-04 10:48:00-05:00,246.3000030517578,246.34010314941406,246.25999450683594,246.27000427246094,3587,0.0,0.0,0.0
2024-11-04 10:49:00-05:00,246.22999572753906,246.3699951171875,246.1999969482422,246.36000061035156,6702,0.0,0.0,0.0
2024-11-04 10:50:00-05:00,246.47000122070312,246.47000122070312,246.27000427246094,246.30999755859375,6887,0.0,0.0,0.0
2024-11-04 10:51:00-05:00,246.2100067138672,246.38999938964844,246.2100067138672,246.3000030517578,7497,0.0,0.0,0.0
2024-11-04 10:52:00-05:00,246.33999633789062,246.3699951171875,246.2899932861328,246.2899932861328,9074,0.0,0.0,0.0
2024-11-04 10:53:00-05:00,246.33999633789062,246.4199981689453,246.22000122070312,246.38999938964844,6308,0.0,0.0,0.0
2024-11-04 10:54:00-05:00,246.38999938964844,246.47999572753906,246.3000030517578,246.38999938964844,6279,0.0,0.0,0.0
