Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,8.880000114440918,8.880000114440918,8.6899995803833,8.6899995803833,0,0.0,0.0
2024-11-04 09:31:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,141,0.0,0.0
2024-11-04 09:34:00-05:00,8.760000228881836,8.760000228881836,8.704999923706055,8.760000228881836,575,0.0,0.0
2024-11-04 09:35:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,13,0.0,0.0
2024-11-04 09:38:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,200,0.0,0.0
2024-11-04 09:39:00-05:00,8.770000457763672,8.770000457763672,8.765000343322754,8.765000343322754,571,0.0,0.0
2024-11-04 09:40:00-05:00,8.739999771118164,8.758000373840332,8.739999771118164,8.75,844,0.0,0.0
2024-11-04 09:45:00-05:00,8.75,8.75,8.75,8.75,1042,0.0,0.0
2024-11-04 09:57:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,798,0.0,0.0
2024-11-04 09:59:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,358,0.0,0.0
2024-11-04 10:00:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,258,0.0,0.0
2024-11-04 10:01:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,114,0.0,0.0
2024-11-04 10:02:00-05:00,8.859999656677246,8.86989974975586,8.859999656677246,8.86989974975586,941,0.0,0.0
2024-11-04 10:10:00-05:00,8.890000343322754,8.904999732971191,8.890000343322754,8.904999732971191,669,0.0,0.0
2024-11-04 10:15:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,465,0.0,0.0
2024-11-04 10:17:00-05:00,8.90999984741211,8.90999984741211,8.890000343322754,8.890000343322754,1870,0.0,0.0
2024-11-04 10:20:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,201,0.0,0.0
2024-11-04 10:21:00-05:00,8.920000076293945,8.960000038146973,8.920000076293945,8.960000038146973,632,0.0,0.0
2024-11-04 10:23:00-05:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,646,0.0,0.0
2024-11-04 10:29:00-05:00,8.97029972076416,8.97029972076416,8.97029972076416,8.97029972076416,456,0.0,0.0
2024-11-04 10:30:00-05:00,9.0,9.050000190734863,9.0,9.050000190734863,875,0.0,0.0
2024-11-04 10:33:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,217,0.0,0.0
2024-11-04 10:34:00-05:00,9.02869987487793,9.029999732971191,9.02869987487793,9.029999732971191,1407,0.0,0.0
2024-11-04 10:35:00-05:00,9.0600004196167,9.0600004196167,9.039999961853027,9.039999961853027,1337,0.0,0.0
2024-11-04 10:36:00-05:00,9.050000190734863,9.089900016784668,9.050000190734863,9.089900016784668,1284,0.0,0.0
2024-11-04 10:37:00-05:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,104,0.0,0.0
2024-11-04 10:38:00-05:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,103,0.0,0.0
2024-11-04 10:39:00-05:00,9.0600004196167,9.0649995803833,9.0600004196167,9.0649995803833,1041,0.0,0.0
2024-11-04 10:41:00-05:00,9.03499984741211,9.03499984741211,9.032500267028809,9.032500267028809,439,0.0,0.0
2024-11-04 10:43:00-05:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,625,0.0,0.0
2024-11-04 10:44:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,233,0.0,0.0
2024-11-04 10:45:00-05:00,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,1211,0.0,0.0
2024-11-04 10:46:00-05:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,284,0.0,0.0
2024-11-04 10:47:00-05:00,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,1016,0.0,0.0
2024-11-04 10:49:00-05:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754,1163,0.0,0.0
