Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:30:00-05:00,98.58999633789062,98.80999755859375,98.36000061035156,98.4000015258789,242990,0.0,0.0
2024-11-04 09:31:00-05:00,98.44999694824219,98.50479888916016,98.13999938964844,98.3949966430664,29738,0.0,0.0
2024-11-04 09:32:00-05:00,98.4000015258789,98.44999694824219,98.23999786376953,98.23999786376953,24679,0.0,0.0
2024-11-04 09:33:00-05:00,98.20999908447266,98.20999908447266,97.9000015258789,98.0999984741211,22000,0.0,0.0
2024-11-04 09:34:00-05:00,98.125,98.16999816894531,97.70999908447266,97.73770141601562,79165,0.0,0.0
2024-11-04 09:35:00-05:00,97.7699966430664,97.83999633789062,97.51000213623047,97.68000030517578,95602,0.0,0.0
2024-11-04 09:36:00-05:00,97.70999908447266,97.8499984741211,97.66999816894531,97.66999816894531,59445,0.0,0.0
2024-11-04 09:37:00-05:00,97.58999633789062,97.66000366210938,97.44000244140625,97.62000274658203,48540,0.0,0.0
2024-11-04 09:38:00-05:00,97.66000366210938,98.0199966430664,97.58090209960938,98.0199966430664,15908,0.0,0.0
2024-11-04 09:39:00-05:00,97.98999786376953,98.13999938964844,97.98999786376953,98.11000061035156,3503,0.0,0.0
2024-11-04 09:40:00-05:00,98.16999816894531,98.16999816894531,97.87999725341797,98.02999877929688,19311,0.0,0.0
2024-11-04 09:41:00-05:00,98.02999877929688,98.2300033569336,98.0,98.06500244140625,38114,0.0,0.0
2024-11-04 09:42:00-05:00,98.01000213623047,98.08999633789062,97.9800033569336,98.0199966430664,31296,0.0,0.0
2024-11-04 09:43:00-05:00,98.02279663085938,98.05999755859375,97.95999908447266,97.99500274658203,18443,0.0,0.0
2024-11-04 09:44:00-05:00,98.08999633789062,98.12000274658203,98.00060272216797,98.1050033569336,21638,0.0,0.0
2024-11-04 09:45:00-05:00,98.16500091552734,98.19999694824219,98.03070068359375,98.17009735107422,35046,0.0,0.0
2024-11-04 09:46:00-05:00,98.20500183105469,98.23999786376953,98.16000366210938,98.20500183105469,8114,0.0,0.0
2024-11-04 09:47:00-05:00,98.2301025390625,98.25,98.16999816894531,98.19999694824219,11777,0.0,0.0
2024-11-04 09:48:00-05:00,98.19999694824219,98.26499938964844,98.16000366210938,98.2300033569336,11751,0.0,0.0
2024-11-04 09:49:00-05:00,98.19999694824219,98.20999908447266,98.13999938964844,98.16999816894531,13661,0.0,0.0
2024-11-04 09:50:00-05:00,98.1500015258789,98.1500015258789,98.11000061035156,98.13999938964844,5268,0.0,0.0
2024-11-04 09:51:00-05:00,98.12999725341797,98.12999725341797,98.0,98.02999877929688,6235,0.0,0.0
2024-11-04 09:52:00-05:00,98.05999755859375,98.12999725341797,98.05999755859375,98.08000183105469,9315,0.0,0.0
2024-11-04 09:53:00-05:00,98.04000091552734,98.08999633789062,98.0199966430664,98.08999633789062,7822,0.0,0.0
2024-11-04 09:54:00-05:00,98.125,98.17500305175781,98.125,98.15499877929688,5970,0.0,0.0
2024-11-04 09:55:00-05:00,98.1500015258789,98.16999816894531,98.12000274658203,98.16999816894531,10121,0.0,0.0
2024-11-04 09:56:00-05:00,98.18000030517578,98.31999969482422,98.18000030517578,98.31999969482422,12194,0.0,0.0
2024-11-04 09:57:00-05:00,98.31999969482422,98.33000183105469,98.18000030517578,98.18000030517578,11432,0.0,0.0
2024-11-04 09:58:00-05:00,98.21109771728516,98.21109771728516,98.08000183105469,98.08000183105469,15474,0.0,0.0
2024-11-04 09:59:00-05:00,98.05999755859375,98.1500015258789,98.05999755859375,98.0999984741211,7533,0.0,0.0
2024-11-04 10:00:00-05:00,98.1449966430664,98.1449966430664,98.04000091552734,98.06999969482422,6359,0.0,0.0
2024-11-04 10:01:00-05:00,98.08609771728516,98.12999725341797,98.01000213623047,98.12999725341797,16118,0.0,0.0
2024-11-04 10:02:00-05:00,98.12999725341797,98.19539642333984,98.11430358886719,98.11430358886719,6443,0.0,0.0
2024-11-04 10:03:00-05:00,98.0999984741211,98.12999725341797,98.08999633789062,98.11000061035156,4475,0.0,0.0
2024-11-04 10:04:00-05:00,98.12000274658203,98.12999725341797,98.08999633789062,98.125,6948,0.0,0.0
2024-11-04 10:05:00-05:00,98.08999633789062,98.11499786376953,98.06999969482422,98.08499908447266,4753,0.0,0.0
2024-11-04 10:06:00-05:00,98.0999984741211,98.12999725341797,98.08999633789062,98.11150360107422,6628,0.0,0.0
2024-11-04 10:07:00-05:00,98.09850311279297,98.13999938964844,98.06999969482422,98.06999969482422,5408,0.0,0.0
2024-11-04 10:08:00-05:00,98.06999969482422,98.08999633789062,98.05999755859375,98.05999755859375,5529,0.0,0.0
2024-11-04 10:09:00-05:00,98.06809997558594,98.0999984741211,98.05000305175781,98.05000305175781,5738,0.0,0.0
2024-11-04 10:10:00-05:00,98.0,98.05999755859375,98.0,98.02999877929688,14400,0.0,0.0
