Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 11:30:00-05:00,68.62999725341797,68.62999725341797,68.39129638671875,68.39129638671875,0,0.0,0.0,0.0
2024-11-05 15:21:00-05:00,68.73999786376953,68.74150085449219,68.73999786376953,68.74150085449219,6617,0.0,0.0,0.0
2024-11-05 15:30:00-05:00,68.8062973022461,68.8062973022461,68.8062973022461,68.8062973022461,320,0.0,0.0,0.0
2024-11-05 15:59:00-05:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0,0.0,0.0,0.0
2024-11-06 09:37:00-05:00,72.25530242919922,72.25530242919922,72.25530242919922,72.25530242919922,374,0.0,0.0,0.0
2024-11-06 11:47:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,425,0.0,0.0,0.0
2024-11-06 11:49:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,128,0.0,0.0,0.0
2024-11-06 12:11:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,1209,0.0,0.0,0.0
2024-11-06 14:04:00-05:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,202,0.0,0.0,0.0
2024-11-06 15:30:00-05:00,72.9000015258789,73.11060333251953,72.9000015258789,73.11060333251953,0,0.0,0.0,0.0
2024-11-07 15:18:00-05:00,72.32769775390625,72.32769775390625,72.00679779052734,72.00679779052734,0,0.0,0.0,0.0
2024-11-08 12:48:00-05:00,72.11959838867188,72.11959838867188,72.11959838867188,72.11959838867188,277,0.0,0.0,0.0
2024-11-08 12:49:00-05:00,72.13410186767578,72.13410186767578,72.13410186767578,72.13410186767578,324,0.0,0.0,0.0
2024-11-08 14:33:00-05:00,72.33000183105469,72.33000183105469,72.20130157470703,72.20130157470703,197,0.0,0.0,0.0
