Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,706,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,31.625,31.625,31.625,31.625,271,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,201,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,152,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,858,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,31.65719985961914,31.65719985961914,31.65719985961914,31.65719985961914,1506,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,31.670000076293945,31.68000030517578,31.670000076293945,31.670000076293945,349,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,200,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,138,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,31.67959976196289,31.67959976196289,31.67959976196289,31.67959976196289,357,0.0,0.0,0.0
2024-11-04 10:06:00-05:00,31.67009925842285,31.67009925842285,31.67009925842285,31.67009925842285,3002,0.0,0.0,0.0
2024-11-04 10:07:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,114,0.0,0.0,0.0
2024-11-04 10:08:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,400,0.0,0.0,0.0
2024-11-04 10:10:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,198,0.0,0.0,0.0
2024-11-04 10:11:00-05:00,31.65999984741211,31.65999984741211,31.659700393676758,31.659700393676758,278,0.0,0.0,0.0
2024-11-04 10:13:00-05:00,31.65959930419922,31.65959930419922,31.65959930419922,31.65959930419922,482,0.0,0.0,0.0
2024-11-04 10:14:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1400,0.0,0.0,0.0
2024-11-04 10:15:00-05:00,31.655000686645508,31.665000915527344,31.649999618530273,31.665000915527344,1543,0.0,0.0,0.0
2024-11-04 10:16:00-05:00,31.670000076293945,31.670000076293945,31.65999984741211,31.665000915527344,1188,0.0,0.0,0.0
2024-11-04 10:17:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,133,0.0,0.0,0.0
2024-11-04 10:24:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,100,0.0,0.0,0.0
2024-11-04 10:25:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,206,0.0,0.0,0.0
2024-11-04 10:26:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1000,0.0,0.0,0.0
