Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 09:32:00-05:00,9.510000228881836,9.62279987335205,9.510000228881836,9.578399658203125,0,0.0,0.0
2024-11-04 09:34:00-05:00,9.168399810791016,9.168399810791016,9.168399810791016,9.168399810791016,200,0.0,0.0
2024-11-04 09:35:00-05:00,9.430000305175781,9.5,9.429900169372559,9.429900169372559,2519,0.0,0.0
2024-11-04 09:36:00-05:00,9.5,9.529999732971191,9.405900001525879,9.5,2284,0.0,0.0
2024-11-04 09:42:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,218,0.0,0.0
2024-11-04 09:46:00-05:00,9.490099906921387,9.532999992370605,9.489999771118164,9.532999992370605,2517,0.0,0.0
2024-11-04 10:03:00-05:00,9.460000038146973,9.5,9.460000038146973,9.5,561,0.0,0.0
2024-11-04 10:37:00-05:00,9.390999794006348,9.399900436401367,9.300000190734863,9.300000190734863,3097,0.0,0.0
2024-11-04 10:39:00-05:00,9.460000038146973,9.524999618530273,9.399999618530273,9.505000114440918,3242,0.0,0.0
2024-11-04 10:40:00-05:00,9.528499603271484,9.528499603271484,9.414999961853027,9.528499603271484,1899,0.0,0.0
2024-11-04 11:16:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,361,0.0,0.0
2024-11-04 11:19:00-05:00,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,483,0.0,0.0
2024-11-04 12:05:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,7083,0.0,0.0
2024-11-04 12:24:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2024-11-04 13:10:00-05:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,152,0.0,0.0
2024-11-04 13:41:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,118,0.0,0.0
2024-11-04 14:54:00-05:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,493,0.0,0.0
2024-11-04 15:36:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,106,0.0,0.0
2024-11-04 15:41:00-05:00,9.5,9.5,9.5,9.5,339,0.0,0.0
