Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,67.18000030517578,67.22000122070312,67.18000030517578,67.19000244140625,119928,0.0,0.0,0.0
2024-11-04 09:31:00-05:00,67.19000244140625,67.19499969482422,67.16000366210938,67.18000030517578,13341,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,67.16539764404297,67.20500183105469,67.15499877929688,67.20500183105469,4425,0.0,0.0,0.0
2024-11-04 09:33:00-05:00,67.16000366210938,67.16000366210938,67.12999725341797,67.12999725341797,6603,0.0,0.0,0.0
2024-11-04 09:34:00-05:00,67.12999725341797,67.13500213623047,67.06500244140625,67.08000183105469,16888,0.0,0.0,0.0
2024-11-04 09:35:00-05:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,8141,0.0,0.0,0.0
2024-11-04 09:36:00-05:00,67.05000305175781,67.05000305175781,66.97000122070312,66.97000122070312,26332,0.0,0.0,0.0
2024-11-04 09:37:00-05:00,66.96990203857422,67.01000213623047,66.96990203857422,66.9800033569336,19214,0.0,0.0,0.0
2024-11-04 09:38:00-05:00,66.98500061035156,67.0198974609375,66.98500061035156,67.00499725341797,12948,0.0,0.0,0.0
2024-11-04 09:39:00-05:00,67.00689697265625,67.02999877929688,66.98500061035156,67.0250015258789,8663,0.0,0.0,0.0
2024-11-04 09:40:00-05:00,67.02999877929688,67.05999755859375,67.02780151367188,67.05999755859375,6597,0.0,0.0,0.0
2024-11-04 09:41:00-05:00,67.07499694824219,67.13999938964844,67.07499694824219,67.11499786376953,9951,0.0,0.0,0.0
2024-11-04 09:42:00-05:00,67.11000061035156,67.12000274658203,67.0999984741211,67.12000274658203,5405,0.0,0.0,0.0
2024-11-04 09:43:00-05:00,67.0999984741211,67.1498031616211,67.0999984741211,67.1449966430664,14049,0.0,0.0,0.0
2024-11-04 09:44:00-05:00,67.1500015258789,67.16500091552734,67.14800262451172,67.16500091552734,8614,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,67.16999816894531,67.19999694824219,67.16000366210938,67.19999694824219,8589,0.0,0.0,0.0
2024-11-04 09:46:00-05:00,67.2020034790039,67.20999908447266,67.19000244140625,67.19999694824219,8528,0.0,0.0,0.0
2024-11-04 09:47:00-05:00,67.19999694824219,67.20999908447266,67.19000244140625,67.20800018310547,6249,0.0,0.0,0.0
2024-11-04 09:48:00-05:00,67.19249725341797,67.20999908447266,67.19000244140625,67.20999908447266,5853,0.0,0.0,0.0
2024-11-04 09:49:00-05:00,67.20570373535156,67.20999908447266,67.19499969482422,67.19999694824219,8124,0.0,0.0,0.0
2024-11-04 09:50:00-05:00,67.19400024414062,67.19999694824219,67.12999725341797,67.12999725341797,3159,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,67.12999725341797,67.16000366210938,67.12999725341797,67.12999725341797,8569,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,67.13999938964844,67.16000366210938,67.11509704589844,67.11509704589844,4829,0.0,0.0,0.0
2024-11-04 09:53:00-05:00,67.12000274658203,67.13999938964844,67.11000061035156,67.12999725341797,7605,0.0,0.0,0.0
2024-11-04 09:54:00-05:00,67.12999725341797,67.1500015258789,67.12999725341797,67.1500015258789,9076,0.0,0.0,0.0
2024-11-04 09:55:00-05:00,67.15499877929688,67.19000244140625,67.15499877929688,67.16999816894531,3964,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,67.18000030517578,67.19000244140625,67.1500015258789,67.15229797363281,6410,0.0,0.0,0.0
2024-11-04 09:57:00-05:00,67.18000030517578,67.19259643554688,67.18000030517578,67.19259643554688,1924,0.0,0.0,0.0
2024-11-04 09:58:00-05:00,67.20999908447266,67.20999908447266,67.19000244140625,67.19000244140625,3492,0.0,0.0,0.0
2024-11-04 09:59:00-05:00,67.18009948730469,67.20999908447266,67.18009948730469,67.20999908447266,19661,0.0,0.0,0.0
2024-11-04 10:00:00-05:00,67.22000122070312,67.23999786376953,67.19000244140625,67.19000244140625,31741,0.0,0.0,0.0
2024-11-04 10:01:00-05:00,67.19750213623047,67.22000122070312,67.19000244140625,67.22000122070312,4597,0.0,0.0,0.0
2024-11-04 10:02:00-05:00,67.2300033569336,67.25,67.20999908447266,67.22000122070312,26905,0.0,0.0,0.0
2024-11-04 10:03:00-05:00,67.21009826660156,67.22000122070312,67.19999694824219,67.19999694824219,16393,0.0,0.0,0.0
2024-11-04 10:04:00-05:00,67.19999694824219,67.21499633789062,67.19999694824219,67.21499633789062,2171,0.0,0.0,0.0
2024-11-04 10:05:00-05:00,67.2249984741211,67.2300033569336,67.20999908447266,67.22000122070312,5642,0.0,0.0,0.0
