Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:36:00-05:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0.0,0.0,0.0
2024-11-04 10:32:00-05:00,46.436798095703125,46.436798095703125,46.436798095703125,46.436798095703125,180,0.0,0.0,0.0
2024-11-04 10:42:00-05:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,100,0.0,0.0,0.0
2024-11-04 11:00:00-05:00,46.36000061035156,46.380001068115234,46.33000183105469,46.33000183105469,936,0.0,0.0,0.0
2024-11-04 11:21:00-05:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,176,0.0,0.0,0.0
2024-11-04 12:18:00-05:00,46.166500091552734,46.166500091552734,46.166500091552734,46.166500091552734,191,0.0,0.0,0.0
2024-11-04 12:25:00-05:00,46.2765007019043,46.2765007019043,46.2765007019043,46.2765007019043,215,0.0,0.0,0.0
2024-11-04 12:41:00-05:00,46.286598205566406,46.286598205566406,46.286598205566406,46.286598205566406,107,0.0,0.0,0.0
2024-11-04 12:43:00-05:00,46.310001373291016,46.310001373291016,46.309898376464844,46.309898376464844,548,0.0,0.0,0.0
2024-11-04 13:28:00-05:00,46.2505989074707,46.279998779296875,46.2400016784668,46.27980041503906,1896,0.0,0.0,0.0
2024-11-04 13:29:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,288,0.0,0.0,0.0
2024-11-04 14:11:00-05:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,221,0.0,0.0,0.0
2024-11-04 14:44:00-05:00,46.16590118408203,46.20000076293945,46.099998474121094,46.15250015258789,12164,0.0,0.0,0.0
2024-11-04 15:28:00-05:00,46.20000076293945,46.20000076293945,46.130001068115234,46.1619987487793,3154,0.0,0.0,0.0
2024-11-04 15:33:00-05:00,46.137001037597656,46.137001037597656,46.137001037597656,46.137001037597656,1311,0.0,0.0,0.0
2024-11-04 15:41:00-05:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,100,0.0,0.0,0.0
2024-11-04 15:53:00-05:00,46.07429885864258,46.07429885864258,46.07429885864258,46.07429885864258,238,0.0,0.0,0.0
2024-11-04 15:59:00-05:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2024-11-05 10:21:00-05:00,46.44729995727539,46.44729995727539,46.44729995727539,46.44729995727539,210,0.0,0.0,0.0
2024-11-05 10:23:00-05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,193,0.0,0.0,0.0
2024-11-05 10:36:00-05:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,650,0.0,0.0,0.0
2024-11-05 12:09:00-05:00,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,278,0.0,0.0,0.0
2024-11-05 12:10:00-05:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,525,0.0,0.0,0.0
2024-11-05 13:27:00-05:00,46.600101470947266,46.600101470947266,46.600101470947266,46.600101470947266,227,0.0,0.0,0.0
2024-11-05 13:51:00-05:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,461,0.0,0.0,0.0
2024-11-05 14:54:00-05:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,460,0.0,0.0,0.0
2024-11-05 15:54:00-05:00,46.81999969482422,46.90999984741211,46.810001373291016,46.90999984741211,3371,0.0,0.0,0.0
2024-11-05 15:59:00-05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0,0.0,0.0,0.0
2024-11-06 10:05:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,3764,0.0,0.0,0.0
2024-11-06 10:08:00-05:00,48.51580047607422,48.51580047607422,48.51580047607422,48.51580047607422,823,0.0,0.0,0.0
2024-11-06 10:54:00-05:00,48.27000045776367,48.298500061035156,48.27000045776367,48.298500061035156,586,0.0,0.0,0.0
2024-11-06 10:57:00-05:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,175,0.0,0.0,0.0
2024-11-06 11:14:00-05:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,154,0.0,0.0,0.0
2024-11-06 11:16:00-05:00,48.43000030517578,48.439998626708984,48.43000030517578,48.439998626708984,427,0.0,0.0,0.0
2024-11-06 11:22:00-05:00,48.3754997253418,48.3754997253418,48.3754997253418,48.3754997253418,180,0.0,0.0,0.0
2024-11-06 11:23:00-05:00,48.44900131225586,48.44900131225586,48.44900131225586,48.44900131225586,104,0.0,0.0,0.0
2024-11-06 11:28:00-05:00,48.47330093383789,48.47330093383789,48.47330093383789,48.47330093383789,280,0.0,0.0,0.0
2024-11-06 11:41:00-05:00,48.529998779296875,48.529998779296875,48.52989959716797,48.52989959716797,1226,0.0,0.0,0.0
2024-11-06 12:09:00-05:00,48.486698150634766,48.486698150634766,48.486698150634766,48.486698150634766,271,0.0,0.0,0.0
2024-11-06 12:22:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,2029,0.0,0.0,0.0
2024-11-06 14:52:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,276,0.0,0.0,0.0
2024-11-06 15:00:00-05:00,48.63999938964844,48.63999938964844,48.6349983215332,48.63999938964844,673,0.0,0.0,0.0
2024-11-06 15:28:00-05:00,48.7400016784668,48.7400016784668,48.70719909667969,48.70719909667969,414,0.0,0.0,0.0
2024-11-06 15:42:00-05:00,48.64099884033203,48.709999084472656,48.64099884033203,48.709999084472656,350,0.0,0.0,0.0
2024-11-06 15:47:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,200,0.0,0.0,0.0
2024-11-06 15:56:00-05:00,48.75,48.75,48.75,48.75,239,0.0,0.0,0.0
2024-11-06 15:57:00-05:00,48.75,48.75,48.75,48.75,100,0.0,0.0,0.0
2024-11-06 15:59:00-05:00,48.75,48.77000045776367,48.7400016784668,48.77000045776367,0,0.0,0.0,0.0
