Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 09:30:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,2889,0.0,0.0,0.0
2024-11-04 09:32:00-05:00,14.59119987487793,14.59119987487793,14.59119987487793,14.59119987487793,334,0.0,0.0,0.0
2024-11-04 09:45:00-05:00,14.656499862670898,14.656499862670898,14.656499862670898,14.656499862670898,379,0.0,0.0,0.0
2024-11-04 09:51:00-05:00,14.675800323486328,14.675800323486328,14.675800323486328,14.675800323486328,111,0.0,0.0,0.0
2024-11-04 09:52:00-05:00,14.680000305175781,14.680000305175781,14.649999618530273,14.649999618530273,833,0.0,0.0,0.0
2024-11-04 09:56:00-05:00,14.670000076293945,14.670000076293945,14.640000343322754,14.640000343322754,1893,0.0,0.0,0.0
2024-11-04 10:18:00-05:00,14.739999771118164,14.739999771118164,14.725700378417969,14.725700378417969,604,0.0,0.0,0.0
2024-11-04 10:20:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,636,0.0,0.0,0.0
2024-11-04 10:30:00-05:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,207,0.0,0.0,0.0
2024-11-04 10:45:00-05:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,151,0.0,0.0,0.0
2024-11-04 10:55:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,401,0.0,0.0,0.0
2024-11-04 11:37:00-05:00,14.684800148010254,14.684800148010254,14.684800148010254,14.684800148010254,660,0.0,0.0,0.0
2024-11-04 11:40:00-05:00,14.6899995803833,14.699999809265137,14.680000305175781,14.699999809265137,7363,0.0,0.0,0.0
2024-11-04 12:02:00-05:00,14.640299797058105,14.640299797058105,14.640299797058105,14.640299797058105,215,0.0,0.0,0.0
2024-11-04 12:13:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,270,0.0,0.0,0.0
2024-11-04 12:27:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,154,0.0,0.0,0.0
2024-11-04 12:30:00-05:00,14.718500137329102,14.718500137329102,14.718500137329102,14.718500137329102,1128,0.0,0.0,0.0
2024-11-04 12:40:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,229,0.0,0.0,0.0
2024-11-04 12:45:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,1046,0.0,0.0,0.0
2024-11-04 12:52:00-05:00,14.710000038146973,14.710000038146973,14.702199935913086,14.702199935913086,684,0.0,0.0,0.0
2024-11-04 12:56:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,702,0.0,0.0,0.0
2024-11-04 13:01:00-05:00,14.691399574279785,14.691399574279785,14.691399574279785,14.691399574279785,300,0.0,0.0,0.0
2024-11-04 13:02:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,443,0.0,0.0,0.0
2024-11-04 13:07:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,815,0.0,0.0,0.0
2024-11-04 13:08:00-05:00,14.67020034790039,14.67020034790039,14.67020034790039,14.67020034790039,202,0.0,0.0,0.0
2024-11-04 13:10:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,522,0.0,0.0,0.0
2024-11-04 13:14:00-05:00,14.688199996948242,14.688199996948242,14.688199996948242,14.688199996948242,535,0.0,0.0,0.0
2024-11-04 13:26:00-05:00,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,1571,0.0,0.0,0.0
2024-11-04 13:34:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,126,0.0,0.0,0.0
2024-11-04 13:35:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,794,0.0,0.0,0.0
2024-11-04 13:41:00-05:00,14.706199645996094,14.706199645996094,14.706199645996094,14.706199645996094,1299,0.0,0.0,0.0
2024-11-04 13:45:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,439,0.0,0.0,0.0
2024-11-04 13:47:00-05:00,14.718000411987305,14.718000411987305,14.718000411987305,14.718000411987305,864,0.0,0.0,0.0
2024-11-04 14:02:00-05:00,14.692099571228027,14.692099571228027,14.692099571228027,14.692099571228027,691,0.0,0.0,0.0
2024-11-04 14:05:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,142,0.0,0.0,0.0
2024-11-04 14:16:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,344,0.0,0.0,0.0
2024-11-04 14:18:00-05:00,14.688699722290039,14.688699722290039,14.688699722290039,14.688699722290039,500,0.0,0.0,0.0
