Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 10:05:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-09-30 10:35:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0
2024-09-30 10:40:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500000,0.0,0.0
2024-10-02 13:00:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-10-02 13:55:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1120000,0.0,0.0
2024-10-03 14:10:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,27800,0.0,0.0
2024-10-04 09:15:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4000,0.0,0.0
2024-10-09 09:15:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,438800,0.0,0.0
2024-10-09 09:20:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,311000,0.0,0.0
2024-10-09 09:25:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50000,0.0,0.0
2024-10-09 09:40:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,112000,0.0,0.0
2024-10-09 11:00:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,27000,0.0,0.0
2024-10-10 11:00:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,700000,0.0,0.0
2024-10-10 11:40:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,200000,0.0,0.0
2024-10-11 14:50:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-10-11 15:55:00+08:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,200000,0.0,0.0
