Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 11:55:00-04:00,12.109999656677246,12.699999809265137,12.109999656677246,12.109999656677246,0,0.0,0.0
2024-09-06 12:00:00-04:00,12.579999923706055,13.220000267028809,12.579999923706055,13.220000267028809,2270,0.0,0.0
2024-09-06 12:05:00-04:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,417,0.0,0.0
2024-09-06 12:10:00-04:00,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,706,0.0,0.0
2024-09-06 12:15:00-04:00,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,703,0.0,0.0
2024-09-06 12:20:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,708,0.0,0.0
2024-09-06 12:25:00-04:00,13.5,13.5,13.5,13.5,707,0.0,0.0
2024-09-06 15:15:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,101,0.0,0.0
2024-09-09 09:30:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,153,0.0,0.0
2024-09-09 11:00:00-04:00,12.119999885559082,12.949999809265137,12.119999885559082,12.949999809265137,2703,0.0,0.0
2024-09-09 11:05:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,528,0.0,0.0
2024-09-09 11:15:00-04:00,13.880000114440918,13.880000114440918,13.220000267028809,13.220000267028809,1769,0.0,0.0
2024-09-10 09:50:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2024-09-10 10:30:00-04:00,12.75,12.75,12.75,12.75,651,0.0,0.0
2024-09-11 09:40:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0
2024-09-11 09:45:00-04:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,430,0.0,0.0
2024-09-12 10:30:00-04:00,13.789999961853027,13.789999961853027,13.170000076293945,13.170000076293945,205,0.0,0.0
2024-09-12 10:35:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0.0,0.0
2024-09-13 09:45:00-04:00,13.180000305175781,13.180000305175781,12.550000190734863,12.550000190734863,1807,0.0,0.0
2024-09-13 09:50:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,500,0.0,0.0
2024-09-13 10:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,38,0.0,0.0
2024-09-13 13:20:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,159,0.0,0.0
2024-09-17 15:00:00-04:00,12.75,12.850000381469727,12.75,12.75,612,0.0,0.0
2024-09-18 13:00:00-04:00,12.520000457763672,12.619999885559082,12.520000457763672,12.619999885559082,2826,0.0,0.0
2024-09-18 13:05:00-04:00,12.79010009765625,12.79010009765625,12.390000343322754,12.539999961853027,0,0.0,0.0
2024-09-18 15:10:00-04:00,11.859999656677246,11.859999656677246,11.800000190734863,11.800000190734863,4239,0.0,0.0
2024-09-18 15:30:00-04:00,11.800000190734863,11.8100004196167,11.800000190734863,11.8100004196167,1628,0.0,0.0
