Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 09:30:00-04:00,3754.2900390625,3765.530029296875,3754.2900390625,3765.530029296875,9815,0.0,0.0
2024-09-05 09:45:00-04:00,3774.179931640625,3774.179931640625,3761.1201171875,3761.1201171875,1665,0.0,0.0
2024-09-05 09:50:00-04:00,3761.110107421875,3766.25,3757.590087890625,3763.64501953125,2780,0.0,0.0
2024-09-05 09:55:00-04:00,3770.659912109375,3770.949951171875,3758.6201171875,3765.919921875,2630,0.0,0.0
2024-09-05 10:00:00-04:00,3780.0,3786.88232421875,3773.5,3781.360107421875,3226,0.0,0.0
2024-09-05 10:05:00-04:00,3778.050048828125,3785.0,3777.02001953125,3779.610107421875,2263,0.0,0.0
2024-09-05 10:10:00-04:00,3765.255859375,3771.71240234375,3761.0400390625,3764.090087890625,3370,0.0,0.0
2024-09-05 10:15:00-04:00,3762.010009765625,3762.010009765625,3762.010009765625,3762.010009765625,885,0.0,0.0
2024-09-05 10:20:00-04:00,3773.2548828125,3781.179931640625,3773.2548828125,3781.179931640625,2101,0.0,0.0
2024-09-05 10:25:00-04:00,3789.010009765625,3789.905029296875,3783.93994140625,3783.93994140625,2582,0.0,0.0
2024-09-05 10:30:00-04:00,3782.264892578125,3786.570068359375,3782.264892578125,3786.570068359375,1583,0.0,0.0
2024-09-05 10:35:00-04:00,3785.75,3785.7548828125,3782.27490234375,3782.27490234375,2818,0.0,0.0
2024-09-05 10:40:00-04:00,3780.6201171875,3780.6201171875,3775.4599609375,3779.125,2081,0.0,0.0
2024-09-05 10:45:00-04:00,3771.764892578125,3771.764892578125,3770.25,3770.25,2673,0.0,0.0
2024-09-05 10:50:00-04:00,3762.764892578125,3762.764892578125,3761.514892578125,3761.514892578125,344,0.0,0.0
2024-09-05 10:55:00-04:00,3761.514892578125,3763.0400390625,3761.514892578125,3763.0400390625,3272,0.0,0.0
2024-09-05 11:00:00-04:00,3745.5849609375,3745.5849609375,3745.5849609375,3745.5849609375,2499,0.0,0.0
2024-09-05 11:05:00-04:00,3748.050048828125,3750.679931640625,3747.969970703125,3750.679931640625,2911,0.0,0.0
2024-09-05 11:10:00-04:00,3747.02001953125,3759.2099609375,3747.02001953125,3759.2099609375,8418,0.0,0.0
2024-09-05 11:20:00-04:00,3752.800048828125,3752.800048828125,3748.489990234375,3748.489990234375,2141,0.0,0.0
2024-09-05 11:25:00-04:00,3741.989990234375,3741.989990234375,3733.5771484375,3733.5771484375,11080,0.0,0.0
2024-09-05 11:30:00-04:00,3732.284912109375,3735.43994140625,3732.284912109375,3735.43994140625,1384,0.0,0.0
2024-09-05 11:35:00-04:00,3736.5,3740.56494140625,3736.5,3740.56494140625,3186,0.0,0.0
2024-09-05 11:40:00-04:00,3736.0,3737.31494140625,3736.0,3737.31494140625,2736,0.0,0.0
2024-09-05 11:45:00-04:00,3737.31005859375,3737.31005859375,3737.31005859375,3737.31005859375,1957,0.0,0.0
2024-09-05 11:50:00-04:00,3741.5048828125,3743.110107421875,3741.5048828125,3743.110107421875,1988,0.0,0.0
2024-09-05 12:00:00-04:00,3743.1650390625,3747.14990234375,3743.1650390625,3747.14990234375,2279,0.0,0.0
2024-09-05 12:10:00-04:00,3752.274169921875,3752.274169921875,3746.387451171875,3746.387451171875,5362,0.0,0.0
2024-09-05 12:35:00-04:00,3754.195068359375,3754.195068359375,3754.195068359375,3754.195068359375,1832,0.0,0.0
2024-09-05 12:50:00-04:00,3755.43994140625,3755.43994140625,3755.43994140625,3755.43994140625,447,0.0,0.0
