Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,53.939998626708984,53.939998626708984,53.91999816894531,53.91999816894531,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,53.88999938964844,53.91999816894531,53.88999938964844,53.909000396728516,0,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,53.939998626708984,53.939998626708984,53.93339920043945,53.93339920043945,0,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,53.9900016784668,53.9900016784668,53.974300384521484,53.974300384521484,0,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,53.994998931884766,53.994998931884766,53.994998931884766,53.994998931884766,0,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,0,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,54.03499984741211,54.03499984741211,54.03499984741211,54.03499984741211,0,0.0,0.0,0.0
2024-09-06 11:30:00-04:00,54.02470016479492,54.02470016479492,54.02470016479492,54.02470016479492,0,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,53.98939895629883,53.98939895629883,53.98939895629883,53.98939895629883,0,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,53.93899917602539,53.93899917602539,53.93899917602539,53.93899917602539,0,0.0,0.0,0.0
2024-09-06 14:40:00-04:00,53.90570068359375,53.90570068359375,53.90570068359375,53.90570068359375,0,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,53.90999984741211,53.90999984741211,53.904998779296875,53.90999984741211,0,0.0,0.0,0.0
2024-09-06 15:05:00-04:00,53.90999984741211,53.96989822387695,53.909400939941406,53.90999984741211,0,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,53.9197998046875,53.919898986816406,53.90999984741211,53.90999984741211,0,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,53.90449905395508,53.9099006652832,53.90449905395508,53.904998779296875,0,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,53.904998779296875,53.904998779296875,53.904998779296875,53.904998779296875,0,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,53.9900016784668,53.9900016784668,53.979000091552734,53.979000091552734,0,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,54.00920104980469,54.00920104980469,54.00920104980469,54.00920104980469,0,0.0,0.0,0.0
2024-09-09 10:45:00-04:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0,0.0
2024-09-09 11:50:00-04:00,54.036399841308594,54.036399841308594,54.036399841308594,54.036399841308594,0,0.0,0.0,0.0
2024-09-09 12:10:00-04:00,54.00080108642578,54.00080108642578,54.00080108642578,54.00080108642578,0,0.0,0.0,0.0
2024-09-09 12:25:00-04:00,54.0265998840332,54.0265998840332,54.0265998840332,54.0265998840332,0,0.0,0.0,0.0
2024-09-09 12:30:00-04:00,54.02949905395508,54.02949905395508,54.02949905395508,54.02949905395508,0,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,0,0.0,0.0,0.0
2024-09-09 13:45:00-04:00,54.03499984741211,54.03499984741211,54.03499984741211,54.03499984741211,0,0.0,0.0,0.0
2024-09-09 13:50:00-04:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0,0.0,0.0,0.0
2024-09-09 14:05:00-04:00,54.02170181274414,54.02170181274414,54.02170181274414,54.02170181274414,0,0.0,0.0,0.0
2024-09-09 14:20:00-04:00,54.02000045776367,54.02000045776367,53.99869918823242,53.99869918823242,0,0.0,0.0,0.0
2024-09-09 14:50:00-04:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0,0.0
2024-09-09 14:55:00-04:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,0.0,0.0,0.0
2024-09-09 15:10:00-04:00,54.01499938964844,54.01499938964844,54.0,54.0,0,0.0,0.0,0.0
2024-09-09 15:15:00-04:00,54.01499938964844,54.01499938964844,54.01430130004883,54.01430130004883,0,0.0,0.0,0.0
2024-09-09 15:20:00-04:00,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,0,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,54.0,54.01499938964844,54.0,54.01499938964844,0,0.0,0.0,0.0
2024-09-09 15:35:00-04:00,54.00379943847656,54.01499938964844,54.0,54.01499938964844,0,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,54.0,54.029998779296875,54.0,54.029998779296875,0,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,54.0,54.029998779296875,54.0,54.0,0,0.0,0.0,0.0
2024-09-10 10:05:00-04:00,54.00899887084961,54.00899887084961,54.00899887084961,54.00899887084961,0,0.0,0.0,0.0
2024-09-10 10:10:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,0,0.0,0.0,0.0
2024-09-10 10:30:00-04:00,54.04999923706055,54.055301666259766,54.04999923706055,54.055301666259766,0,0.0,0.0,0.0
2024-09-10 10:35:00-04:00,54.08000183105469,54.08000183105469,54.06999969482422,54.06999969482422,0,0.0,0.0,0.0
2024-09-10 10:45:00-04:00,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0,0.0,0.0,0.0
2024-09-10 11:35:00-04:00,54.107200622558594,54.107200622558594,54.107200622558594,54.107200622558594,0,0.0,0.0,0.0
2024-09-10 12:25:00-04:00,54.10969924926758,54.10969924926758,54.10499954223633,54.10499954223633,0,0.0,0.0,0.0
2024-09-10 13:10:00-04:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0,0.0,0.0,0.0
2024-09-10 14:55:00-04:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0,0.0,0.0,0.0
2024-09-10 15:05:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0
2024-09-10 15:15:00-04:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
2024-09-10 15:25:00-04:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,54.119998931884766,54.150001525878906,54.119998931884766,54.130001068115234,0,0.0,0.0,0.0
2024-09-10 15:35:00-04:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,54.13999938964844,54.13999938964844,54.136600494384766,54.136600494384766,0,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,54.14540100097656,54.14540100097656,54.136600494384766,54.136600494384766,0,0.0,0.0,0.0
2024-09-10 15:55:00-04:00,54.13999938964844,54.150001525878906,54.130001068115234,54.150001525878906,0,0.0,0.0,0.0
2024-09-11 09:55:00-04:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0,0.0,0.0,0.0
