Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,50.46500015258789,50.68000030517578,50.46500015258789,50.68000030517578,0,0.0,0.0
2024-09-06 09:40:00-04:00,50.5,50.5,50.5,50.5,1356,0.0,0.0
2024-09-06 09:50:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,690,0.0,0.0
2024-09-06 10:05:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,306,0.0,0.0
2024-09-06 10:10:00-04:00,50.41999816894531,50.41999816894531,50.29999923706055,50.29999923706055,1382,0.0,0.0
2024-09-06 10:25:00-04:00,49.88999938964844,49.88999938964844,49.80500030517578,49.80500030517578,805,0.0,0.0
2024-09-06 10:35:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,584,0.0,0.0
2024-09-06 10:40:00-04:00,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,365,0.0,0.0
2024-09-06 10:45:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,438,0.0,0.0
2024-09-06 11:00:00-04:00,49.880001068115234,49.93000030517578,49.880001068115234,49.91999816894531,787,0.0,0.0
2024-09-06 11:05:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,1935,0.0,0.0
2024-09-06 11:20:00-04:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,1272,0.0,0.0
2024-09-06 11:50:00-04:00,49.18119812011719,49.18119812011719,49.18119812011719,49.18119812011719,201,0.0,0.0
2024-09-06 12:00:00-04:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,564,0.0,0.0
2024-09-06 12:20:00-04:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,742,0.0,0.0
2024-09-06 12:35:00-04:00,49.47999954223633,49.47999954223633,49.43470001220703,49.43470001220703,366,0.0,0.0
2024-09-06 12:40:00-04:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,292,0.0,0.0
2024-09-06 12:45:00-04:00,49.220001220703125,49.224998474121094,49.220001220703125,49.224998474121094,535,0.0,0.0
2024-09-06 12:55:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,640,0.0,0.0
2024-09-06 13:00:00-04:00,49.400001525878906,49.45000076293945,49.400001525878906,49.45000076293945,853,0.0,0.0
2024-09-06 13:05:00-04:00,49.36000061035156,49.382999420166016,49.36000061035156,49.382999420166016,4435,0.0,0.0
2024-09-06 13:30:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,446,0.0,0.0
2024-09-06 13:45:00-04:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,633,0.0,0.0
2024-09-06 14:00:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,779,0.0,0.0
2024-09-06 14:10:00-04:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,537,0.0,0.0
2024-09-06 14:15:00-04:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,497,0.0,0.0
