Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:40:00-04:00,43.57500076293945,43.619998931884766,43.57500076293945,43.619998931884766,200,0.0,0.0,0.0
2024-09-06 10:20:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,437,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,43.18560028076172,43.209999084472656,43.18560028076172,43.209999084472656,2123,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,43.15999984741211,43.16999816894531,43.15999984741211,43.16999816894531,1088,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,43.150001525878906,43.279998779296875,43.150001525878906,43.279998779296875,460,0.0,0.0,0.0
2024-09-06 11:10:00-04:00,43.0,43.02000045776367,43.0,43.02000045776367,416,0.0,0.0,0.0
2024-09-06 11:20:00-04:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,650,0.0,0.0,0.0
2024-09-06 11:45:00-04:00,42.8140983581543,42.8140983581543,42.8140983581543,42.8140983581543,134,0.0,0.0,0.0
2024-09-06 12:00:00-04:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1277,0.0,0.0,0.0
2024-09-06 12:20:00-04:00,42.79999923706055,42.79999923706055,42.790000915527344,42.790000915527344,3087,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,200,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,42.94499969482422,42.94499969482422,42.94499969482422,42.94499969482422,156,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,42.98749923706055,42.98749923706055,42.98749923706055,42.98749923706055,186,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,42.950199127197266,42.950199127197266,42.897701263427734,42.92919921875,764,0.0,0.0,0.0
2024-09-06 14:05:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,311,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,310,0.0,0.0,0.0
2024-09-06 15:05:00-04:00,42.91999816894531,42.939998626708984,42.88999938964844,42.88999938964844,1323,0.0,0.0,0.0
2024-09-06 15:20:00-04:00,42.922000885009766,42.922000885009766,42.922000885009766,42.922000885009766,407,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,326,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,359,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,152,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,355,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,218,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,388,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,43.11589813232422,43.11589813232422,43.11589813232422,43.11589813232422,987,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,43.04010009765625,43.04010009765625,43.04010009765625,43.04010009765625,2481,0.0,0.0,0.0
2024-09-09 11:20:00-04:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,4285,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,43.37009811401367,43.37009811401367,43.37009811401367,43.37009811401367,664,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,43.35319900512695,43.35319900512695,43.35319900512695,43.35319900512695,2238,0.0,0.0,0.0
2024-09-09 13:20:00-04:00,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,1940,0.0,0.0,0.0
2024-09-09 13:50:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,338,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,43.20000076293945,43.20000076293945,43.18000030517578,43.18000030517578,507,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,216,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,102,0.0,0.0,0.0
2024-09-10 09:35:00-04:00,42.974998474121094,42.974998474121094,42.974998474121094,42.974998474121094,302,0.0,0.0,0.0
2024-09-10 09:45:00-04:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,151,0.0,0.0,0.0
2024-09-10 09:50:00-04:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,357,0.0,0.0,0.0
2024-09-10 09:55:00-04:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,239,0.0,0.0,0.0
2024-09-10 10:00:00-04:00,42.897701263427734,42.897701263427734,42.897701263427734,42.897701263427734,293,0.0,0.0,0.0
2024-09-10 10:05:00-04:00,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,753,0.0,0.0,0.0
2024-09-10 10:20:00-04:00,42.68000030517578,42.68730163574219,42.68000030517578,42.68730163574219,833,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,42.69089889526367,42.69089889526367,42.69089889526367,42.69089889526367,163,0.0,0.0,0.0
2024-09-10 10:40:00-04:00,42.83000183105469,42.84000015258789,42.82500076293945,42.82500076293945,4144,0.0,0.0,0.0
2024-09-10 10:50:00-04:00,42.93000030517578,42.93000030517578,42.90999984741211,42.90999984741211,1479,0.0,0.0,0.0
2024-09-10 13:50:00-04:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1265,0.0,0.0,0.0
2024-09-10 14:45:00-04:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,316,0.0,0.0,0.0
2024-09-10 14:55:00-04:00,42.84769821166992,42.84769821166992,42.84769821166992,42.84769821166992,2518,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,213,0.0,0.0,0.0
2024-09-10 15:55:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0,0.0,0.0
2024-09-11 09:35:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,1632,0.0,0.0,0.0
2024-09-11 10:00:00-04:00,42.53609848022461,42.53609848022461,42.53609848022461,42.53609848022461,596,0.0,0.0,0.0
2024-09-11 10:45:00-04:00,42.18000030517578,42.18000030517578,42.130001068115234,42.130001068115234,2986,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,42.21500015258789,42.21500015258789,42.21500015258789,42.21500015258789,693,0.0,0.0,0.0
2024-09-11 11:30:00-04:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,1125,0.0,0.0,0.0
2024-09-11 12:00:00-04:00,42.44350051879883,42.44350051879883,42.42380142211914,42.42380142211914,1403,0.0,0.0,0.0
2024-09-11 12:25:00-04:00,42.55500030517578,42.55500030517578,42.55500030517578,42.55500030517578,1476,0.0,0.0,0.0
2024-09-11 13:05:00-04:00,42.75910186767578,42.75910186767578,42.75,42.75,550,0.0,0.0,0.0
2024-09-11 13:10:00-04:00,42.784400939941406,42.784400939941406,42.779998779296875,42.779998779296875,4698,0.0,0.0,0.0
2024-09-11 13:30:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,579,0.0,0.0,0.0
2024-09-11 14:25:00-04:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,162,0.0,0.0,0.0
2024-09-11 14:35:00-04:00,42.869998931884766,42.880001068115234,42.869998931884766,42.880001068115234,658,0.0,0.0,0.0
2024-09-11 14:40:00-04:00,42.91999816894531,42.994998931884766,42.91999816894531,42.994998931884766,235,0.0,0.0,0.0
2024-09-11 14:45:00-04:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,214,0.0,0.0,0.0
2024-09-11 15:05:00-04:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,393,0.0,0.0,0.0
2024-09-11 15:15:00-04:00,42.989601135253906,42.989601135253906,42.989601135253906,42.989601135253906,544,0.0,0.0,0.0
2024-09-11 15:30:00-04:00,43.040000915527344,43.040000915527344,43.0,43.0,1375,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,42.90999984741211,42.95500183105469,42.90999984741211,42.95500183105469,1758,0.0,0.0,0.0
2024-09-11 15:50:00-04:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,485,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,196,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,43.189998626708984,43.209999084472656,43.189998626708984,43.209999084472656,307,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,510,0.0,0.0,0.0
2024-09-12 10:05:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,942,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,145,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,117,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0,0.0,0.0,0.0
2024-09-12 11:05:00-04:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,3009,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,200,0.0,0.0,0.0
2024-09-12 11:15:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,100,0.0,0.0,0.0
2024-09-12 11:20:00-04:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,42,0.0,0.0,0.0
2024-09-12 11:40:00-04:00,43.33000183105469,43.34000015258789,43.33000183105469,43.34000015258789,461,0.0,0.0,0.0
2024-09-12 11:50:00-04:00,43.25,43.25,43.25,43.25,225,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,43.25,43.25,43.25,43.25,381,0.0,0.0,0.0
2024-09-12 12:20:00-04:00,43.290000915527344,43.290000915527344,43.2400016784668,43.27000045776367,1500,0.0,0.0,0.0
2024-09-12 12:25:00-04:00,43.2692985534668,43.2692985534668,43.2692985534668,43.2692985534668,0,0.0,0.0,0.0
2024-09-12 12:50:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,6122,0.0,0.0,0.0
2024-09-12 13:45:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0.0,0.0,0.0
2024-09-12 14:00:00-04:00,43.5,43.5,43.5,43.5,6587,0.0,0.0,0.0
2024-09-12 15:05:00-04:00,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,361,0.0,0.0,0.0
2024-09-12 15:20:00-04:00,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,339,0.0,0.0,0.0
2024-09-12 15:25:00-04:00,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,541,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,43.345001220703125,43.345001220703125,43.345001220703125,43.345001220703125,229,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,430,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,43.91999816894531,43.935001373291016,43.91999816894531,43.935001373291016,275,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,232,0.0,0.0,0.0
2024-09-13 09:50:00-04:00,44.08000183105469,44.09000015258789,44.08000183105469,44.09000015258789,413,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,44.09000015258789,44.125,44.09000015258789,44.125,385,0.0,0.0,0.0
2024-09-13 10:00:00-04:00,44.109901428222656,44.11000061035156,44.06999969482422,44.08000183105469,7130,0.0,0.0,0.0
2024-09-13 10:10:00-04:00,44.060001373291016,44.087799072265625,44.060001373291016,44.087799072265625,939,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,44.220001220703125,44.22999954223633,44.212799072265625,44.220001220703125,4409,0.0,0.0,0.0
2024-09-13 10:30:00-04:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,351,0.0,0.0,0.0
2024-09-13 10:40:00-04:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,637,0.0,0.0,0.0
2024-09-13 10:50:00-04:00,44.236900329589844,44.236900329589844,44.236900329589844,44.236900329589844,2216,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,44.25,44.25,44.25,44.25,4068,0.0,0.0,0.0
2024-09-13 11:00:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,376,0.0,0.0,0.0
2024-09-13 11:15:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,622,0.0,0.0,0.0
2024-09-13 11:25:00-04:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,406,0.0,0.0,0.0
2024-09-13 11:55:00-04:00,44.28990173339844,44.28990173339844,44.28990173339844,44.28990173339844,0,0.0,0.0,0.0
2024-09-13 12:10:00-04:00,44.244998931884766,44.244998931884766,44.244998931884766,44.244998931884766,23906,0.0,0.0,0.0
2024-09-13 12:45:00-04:00,44.19499969482422,44.20949935913086,44.19499969482422,44.20949935913086,499,0.0,0.0,0.0
2024-09-13 13:05:00-04:00,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,302,0.0,0.0,0.0
2024-09-13 13:15:00-04:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,3281,0.0,0.0,0.0
2024-09-13 13:40:00-04:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,439,0.0,0.0,0.0
2024-09-13 14:45:00-04:00,44.099998474121094,44.099998474121094,44.09000015258789,44.09000015258789,300,0.0,0.0,0.0
2024-09-13 14:50:00-04:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,100,0.0,0.0,0.0
2024-09-13 15:05:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,200,0.0,0.0,0.0
2024-09-13 15:15:00-04:00,44.084999084472656,44.084999084472656,44.084999084472656,44.084999084472656,434,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,44.084999084472656,44.11000061035156,44.084999084472656,44.11000061035156,438,0.0,0.0,0.0
2024-09-13 15:30:00-04:00,44.1150016784668,44.150001525878906,44.1150016784668,44.14500045776367,1221,0.0,0.0,0.0
2024-09-13 15:40:00-04:00,44.117000579833984,44.117000579833984,44.117000579833984,44.117000579833984,695,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
