Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,64.5,64.5,64.44010162353516,64.44999694824219,15332,0.0,0.0,0.0
2024-09-06 09:35:00-04:00,64.44999694824219,64.44999694824219,64.2699966430664,64.30000305175781,6245,0.0,0.0,0.0
2024-09-06 09:40:00-04:00,64.43000030517578,64.43000030517578,64.34110260009766,64.34110260009766,2743,0.0,0.0,0.0
2024-09-06 09:45:00-04:00,64.31999969482422,64.31999969482422,64.25160217285156,64.2699966430664,2701,0.0,0.0,0.0
2024-09-06 09:50:00-04:00,64.2699966430664,64.33999633789062,64.2699966430664,64.33000183105469,1406,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,160,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,64.44000244140625,64.48999786376953,64.44000244140625,64.48999786376953,1053,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,64.5,64.5,64.4999008178711,64.4999008178711,363,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,64.55999755859375,64.61000061035156,64.55999755859375,64.61000061035156,2788,0.0,0.0,0.0
2024-09-06 10:15:00-04:00,64.58989715576172,64.6500015258789,64.56999969482422,64.6500015258789,4472,0.0,0.0,0.0
2024-09-06 10:20:00-04:00,64.66999816894531,64.76000213623047,64.66999816894531,64.75,5718,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,64.80999755859375,64.87000274658203,64.80999755859375,64.83499908447266,11778,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,64.81999969482422,64.86000061035156,64.76000213623047,64.83999633789062,11162,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,64.87999725341797,64.95999908447266,64.87999725341797,64.94999694824219,16245,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,64.93000030517578,65.01000213623047,64.93000030517578,64.98999786376953,5293,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,64.9800033569336,64.9800033569336,64.93000030517578,64.94000244140625,6383,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,64.95999908447266,64.95999908447266,64.91999816894531,64.94999694824219,3487,0.0,0.0,0.0
2024-09-06 10:55:00-04:00,64.9800033569336,64.9800033569336,64.88999938964844,64.91999816894531,5189,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,64.91999816894531,65.17009735107422,64.90270233154297,64.93000030517578,18047,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,64.92500305175781,64.94000244140625,64.78009796142578,64.78009796142578,9423,0.0,0.0,0.0
2024-09-06 11:10:00-04:00,64.97850036621094,65.01000213623047,64.95999908447266,65.01000213623047,3640,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,65.06999969482422,65.12999725341797,65.06999969482422,65.12999725341797,11428,0.0,0.0,0.0
2024-09-06 11:20:00-04:00,65.11000061035156,65.11000061035156,65.0199966430664,65.0790023803711,7886,0.0,0.0,0.0
