Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 10:55:00-04:00,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,0,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,177.75,177.75,177.75,177.75,280,0.0,0.0,0.0
2024-09-06 11:20:00-04:00,176.9250030517578,176.9250030517578,176.9250030517578,176.9250030517578,112,0.0,0.0,0.0
2024-09-06 11:25:00-04:00,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,183,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,176.6999969482422,176.7716064453125,176.6999969482422,176.7716064453125,392,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,176.69920349121094,176.69920349121094,176.69920349121094,176.69920349121094,426,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,176.45989990234375,176.45989990234375,176.45989990234375,176.45989990234375,339,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,101,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,176.2949981689453,176.2949981689453,176.2949981689453,176.2949981689453,335,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,176.3199005126953,176.3199005126953,176.3199005126953,176.3199005126953,678,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,176.30999755859375,176.30999755859375,176.2888946533203,176.2888946533203,574,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,176.3699951171875,176.3800048828125,176.18389892578125,176.18389892578125,300,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,167,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,177.5,177.5,177.5,177.5,101,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875,0,0.0,0.0,0.0
2024-09-09 12:05:00-04:00,178.19000244140625,178.1999053955078,178.19000244140625,178.1999053955078,1506,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,294,0.0,0.0,0.0
2024-09-09 13:50:00-04:00,178.08999633789062,178.08999633789062,178.08999633789062,178.08999633789062,537,0.0,0.0,0.0
2024-09-09 14:15:00-04:00,177.99940490722656,177.99940490722656,177.99940490722656,177.99940490722656,333,0.0,0.0,0.0
2024-09-09 14:45:00-04:00,177.8800048828125,177.8800048828125,177.8800048828125,177.8800048828125,4896,0.0,0.0,0.0
