Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,0.23909999430179596,0.23909999430179596,0.23909999430179596,0.23909999430179596,711,0.0,0.0
2024-09-06 09:45:00-04:00,0.23739999532699585,0.23739999532699585,0.23739999532699585,0.23739999532699585,108,0.0,0.0
2024-09-06 10:30:00-04:00,0.23499999940395355,0.23739999532699585,0.23499999940395355,0.23739999532699585,2845,0.0,0.0
2024-09-06 12:15:00-04:00,0.23638300597667694,0.23638300597667694,0.23638300597667694,0.23638300597667694,993,0.0,0.0
2024-09-06 12:35:00-04:00,0.23739999532699585,0.23739999532699585,0.23739999532699585,0.23739999532699585,110,0.0,0.0
2024-09-06 13:20:00-04:00,0.23119999468326569,0.23119999468326569,0.23119999468326569,0.23119999468326569,1144,0.0,0.0
2024-09-06 13:50:00-04:00,0.23119999468326569,0.23119999468326569,0.23119999468326569,0.23119999468326569,174,0.0,0.0
2024-09-06 14:40:00-04:00,0.2312999963760376,0.2312999963760376,0.2312999963760376,0.2312999963760376,174,0.0,0.0
2024-09-06 15:15:00-04:00,0.2312619984149933,0.2312619984149933,0.2312619984149933,0.2312619984149933,1000,0.0,0.0
2024-09-06 15:25:00-04:00,0.23430000245571136,0.23430000245571136,0.23430000245571136,0.23430000245571136,159,0.0,0.0
2024-09-09 09:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,840,0.0,0.0
2024-09-09 10:05:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,999,0.0,0.0
2024-09-09 10:10:00-04:00,0.2362000048160553,0.2370000034570694,0.2362000048160553,0.2370000034570694,433,0.0,0.0
2024-09-09 10:25:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,284,0.0,0.0
2024-09-09 11:20:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0.0,0.0
2024-09-09 11:45:00-04:00,0.22930000722408295,0.22930000722408295,0.22930000722408295,0.22930000722408295,189,0.0,0.0
2024-09-09 13:45:00-04:00,0.22499999403953552,0.22930000722408295,0.22499999403953552,0.22930000722408295,2175,0.0,0.0
2024-09-09 14:20:00-04:00,0.22499999403953552,0.22499999403953552,0.22200000286102295,0.22200000286102295,2660,0.0,0.0
2024-09-09 14:30:00-04:00,0.22982999682426453,0.22982999682426453,0.22982999682426453,0.22982999682426453,300,0.0,0.0
2024-09-09 14:35:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,293,0.0,0.0
2024-09-09 15:50:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,194,0.0,0.0
2024-09-09 15:55:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-09-10 09:45:00-04:00,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,0,0.0,0.0
2024-09-10 10:15:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6393,0.0,0.0
2024-09-10 10:20:00-04:00,0.22499999403953552,0.2370000034570694,0.22499999403953552,0.2370000034570694,3600,0.0,0.0
2024-09-10 10:25:00-04:00,0.23690000176429749,0.23690000176429749,0.23690000176429749,0.23690000176429749,0,0.0,0.0
2024-09-10 11:10:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,12457,0.0,0.0
2024-09-10 13:10:00-04:00,0.22499999403953552,0.2250099927186966,0.22499999403953552,0.2250099927186966,3113,0.0,0.0
2024-09-10 13:20:00-04:00,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,1046,0.0,0.0
2024-09-10 13:40:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,101,0.0,0.0
2024-09-10 13:55:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,193,0.0,0.0
2024-09-10 14:15:00-04:00,0.2290000021457672,0.2362000048160553,0.22499999403953552,0.22499999403953552,20337,0.0,0.0
