Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,36.45000076293945,36.47919845581055,36.45000076293945,36.45000076293945,893,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,36.119998931884766,36.209999084472656,36.11000061035156,36.209999084472656,1372,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,36.19499969482422,36.19499969482422,36.19499969482422,36.19499969482422,170,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,108,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,260,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,1163,0.0,0.0,0.0
2024-09-06 14:50:00-04:00,35.91910171508789,35.91910171508789,35.91910171508789,35.91910171508789,1346,0.0,0.0,0.0
2024-09-06 15:00:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,355,0.0,0.0,0.0
2024-09-06 15:05:00-04:00,35.920101165771484,35.920101165771484,35.920101165771484,35.920101165771484,621,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,35.97999954223633,35.97999954223633,35.97589874267578,35.97589874267578,1296,0.0,0.0,0.0
2024-09-06 15:20:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,177,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,437,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,35.970001220703125,35.970001220703125,35.959999084472656,35.959999084472656,670,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,35.885501861572266,35.885501861572266,35.810001373291016,35.810001373291016,615,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,876,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,35.88520050048828,35.88520050048828,35.88520050048828,35.88520050048828,357,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,221,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,35.95100021362305,35.95100021362305,35.95100021362305,35.95100021362305,514,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,173,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,35.86370086669922,35.86370086669922,35.86370086669922,35.86370086669922,351,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,35.920101165771484,35.920101165771484,35.920101165771484,35.920101165771484,1692,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,455,0.0,0.0,0.0
2024-09-09 13:50:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,508,0.0,0.0,0.0
2024-09-09 14:00:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,150,0.0,0.0,0.0
