Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0
2024-09-09 09:45:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,300,0.0,0.0
2024-09-09 10:25:00-04:00,25.417699813842773,25.420000076293945,25.417699813842773,25.420000076293945,570,0.0,0.0
2024-09-09 10:40:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,300,0.0,0.0
2024-09-09 10:45:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2024-09-09 11:10:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2024-09-09 12:45:00-04:00,25.42009925842285,25.42009925842285,25.42009925842285,25.42009925842285,0,0.0,0.0
2024-09-09 14:45:00-04:00,25.449899673461914,25.449899673461914,25.449899673461914,25.449899673461914,2365,0.0,0.0
2024-09-10 10:15:00-04:00,25.38990020751953,25.38990020751953,25.38990020751953,25.38990020751953,0,0.0,0.0
2024-09-10 10:55:00-04:00,25.410400390625,25.410400390625,25.389999389648438,25.389999389648438,0,0.0,0.0
2024-09-10 12:40:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,2868,0.0,0.0
2024-09-10 12:45:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,10,0.0,0.0
2024-09-10 14:20:00-04:00,25.440000534057617,25.447999954223633,25.440000534057617,25.447999954223633,0,0.0,0.0
2024-09-11 10:40:00-04:00,25.360000610351562,25.450000762939453,25.360000610351562,25.450000762939453,1400,0.0,0.0
2024-09-11 13:30:00-04:00,25.350000381469727,25.3799991607666,25.350000381469727,25.350000381469727,4344,0.0,0.0
2024-09-11 13:35:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0
2024-09-11 15:15:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0
2024-09-12 10:10:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1031,0.0,0.0
2024-09-12 11:35:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0
2024-09-12 13:15:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1866,0.0,0.0
2024-09-12 13:20:00-04:00,25.38170051574707,25.38170051574707,25.38170051574707,25.38170051574707,145,0.0,0.0
2024-09-12 14:25:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0
2024-09-12 14:40:00-04:00,25.36440086364746,25.389999389648438,25.350500106811523,25.350500106811523,3047,0.0,0.0
2024-09-12 15:05:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,118,0.0,0.0
2024-09-12 15:25:00-04:00,25.3617000579834,25.3617000579834,25.3617000579834,25.3617000579834,1030,0.0,0.0
2024-09-12 15:30:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,346,0.0,0.0
2024-09-13 10:00:00-04:00,25.469999313354492,25.479999542236328,25.469999313354492,25.479999542236328,0,0.0,0.0
2024-09-13 10:10:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2024-09-13 10:45:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,2667,0.0,0.0
2024-09-13 13:05:00-04:00,25.500099182128906,25.500099182128906,25.500099182128906,25.500099182128906,0,0.0,0.0
2024-09-13 13:25:00-04:00,25.500099182128906,25.500499725341797,25.500099182128906,25.500499725341797,4479,0.0,0.0
2024-09-13 13:30:00-04:00,25.500099182128906,25.500099182128906,25.500099182128906,25.500099182128906,2350,0.0,0.0
2024-09-13 15:05:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2024-09-16 10:30:00-04:00,25.520000457763672,25.520000457763672,25.519899368286133,25.519899368286133,3098,0.0,0.0
2024-09-16 10:45:00-04:00,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,226,0.0,0.0
2024-09-16 14:50:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,106,0.0,0.0
2024-09-17 11:05:00-04:00,25.52989959716797,25.52989959716797,25.52989959716797,25.52989959716797,0,0.0,0.0
2024-09-17 11:50:00-04:00,25.517200469970703,25.517200469970703,25.517200469970703,25.517200469970703,1426,0.0,0.0
2024-09-18 10:30:00-04:00,25.51129913330078,25.51129913330078,25.51129913330078,25.51129913330078,0,0.0,0.0
2024-09-18 12:50:00-04:00,25.510099411010742,25.520000457763672,25.510099411010742,25.51449966430664,2970,0.0,0.0
2024-09-18 13:15:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2024-09-18 14:30:00-04:00,25.499900817871094,25.499900817871094,25.499900817871094,25.499900817871094,4500,0.0,0.0
2024-09-18 15:55:00-04:00,25.5,25.5,25.5,25.5,200,0.0,0.0
2024-09-19 10:55:00-04:00,25.479900360107422,25.479900360107422,25.479900360107422,25.479900360107422,0,0.0,0.0
2024-09-19 13:00:00-04:00,25.5,25.5,25.5,25.5,864,0.0,0.0
2024-09-19 13:35:00-04:00,25.500099182128906,25.500099182128906,25.500099182128906,25.500099182128906,558,0.0,0.0
2024-09-19 14:35:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,593,0.0,0.0
2024-09-20 10:40:00-04:00,25.520000457763672,25.540000915527344,25.520000457763672,25.540000915527344,200,0.0,0.0
2024-09-20 11:20:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2024-09-20 13:35:00-04:00,25.549999237060547,25.549999237060547,25.54990005493164,25.54990005493164,1080,0.0,0.0
2024-09-23 10:00:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,1001,0.0,0.0
2024-09-23 10:05:00-04:00,25.459999084472656,25.459999084472656,25.4507999420166,25.4507999420166,900,0.0,0.0
2024-09-23 11:20:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0
2024-09-23 12:45:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,385,0.0,0.0
2024-09-23 14:15:00-04:00,25.54990005493164,25.54990005493164,25.54990005493164,25.54990005493164,850,0.0,0.0
2024-09-23 15:00:00-04:00,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,1700,0.0,0.0
2024-09-23 15:10:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0,0.0,0.0
2024-09-24 11:00:00-04:00,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,0,0.0,0.0
2024-09-24 13:05:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2024-09-24 13:40:00-04:00,25.5,25.5,25.450000762939453,25.5,3005,0.0,0.0
2024-09-24 13:45:00-04:00,25.5,25.5,25.5,25.5,250,0.0,0.0
2024-09-24 15:20:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0
2024-09-24 15:30:00-04:00,25.450000762939453,25.451000213623047,25.450000762939453,25.451000213623047,1000,0.0,0.0
2024-09-24 15:35:00-04:00,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,420,0.0,0.0
2024-09-25 10:20:00-04:00,25.45199966430664,25.45199966430664,25.45199966430664,25.45199966430664,0,0.0,0.0
2024-09-25 11:15:00-04:00,25.549999237060547,25.549999237060547,25.54990005493164,25.54990005493164,200,0.0,0.0
2024-09-25 14:40:00-04:00,25.51420021057129,25.51420021057129,25.51420021057129,25.51420021057129,1086,0.0,0.0
2024-09-25 14:45:00-04:00,25.537500381469727,25.537500381469727,25.537500381469727,25.537500381469727,1800,0.0,0.0
2024-09-25 15:10:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2024-09-25 15:40:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,122,0.0,0.0
2024-09-26 09:45:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,103,0.0,0.0
2024-09-26 10:05:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0
2024-09-26 10:25:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,530,0.0,0.0
2024-09-26 11:20:00-04:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,1200,0.0,0.0
2024-09-26 11:45:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0
2024-09-26 12:35:00-04:00,25.579999923706055,25.609899520874023,25.579999923706055,25.581499099731445,1400,0.0,0.0
2024-09-26 14:55:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1400,0.0,0.0
2024-09-26 15:35:00-04:00,25.5,25.500999450683594,25.5,25.500099182128906,400,0.0,0.0
2024-09-26 15:55:00-04:00,25.609899520874023,25.609899520874023,25.609899520874023,25.609899520874023,101,0.0,0.0
2024-09-27 11:00:00-04:00,25.500099182128906,25.500099182128906,25.500099182128906,25.500099182128906,400,0.0,0.0
2024-09-27 11:05:00-04:00,25.5,25.610000610351562,25.5,25.610000610351562,899,0.0,0.0
2024-09-27 14:55:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,300,0.0,0.0
2024-09-27 15:15:00-04:00,25.596200942993164,25.596200942993164,25.596200942993164,25.596200942993164,901,0.0,0.0
2024-09-30 09:50:00-04:00,25.55470085144043,25.55470085144043,25.55470085144043,25.55470085144043,1600,0.0,0.0
2024-09-30 12:20:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0
2024-09-30 12:40:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,239,0.0,0.0
2024-09-30 13:10:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,200,0.0,0.0
2024-09-30 13:30:00-04:00,25.591899871826172,25.591899871826172,25.591899871826172,25.591899871826172,683,0.0,0.0
2024-10-01 09:35:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,300,0.0,0.0
2024-10-01 10:05:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,1600,0.0,0.0
2024-10-01 10:10:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0
2024-10-01 10:45:00-04:00,25.575000762939453,25.575000762939453,25.549999237060547,25.549999237060547,800,0.0,0.0
2024-10-01 10:50:00-04:00,25.550100326538086,25.550100326538086,25.520000457763672,25.550100326538086,959,0.0,0.0
2024-10-01 11:20:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0
2024-10-01 11:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3710,0.0,0.0
2024-10-01 12:55:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0
2024-10-01 14:35:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0
2024-10-01 15:45:00-04:00,25.608999252319336,25.608999252319336,25.565000534057617,25.565000534057617,5310,0.0,0.0
2024-10-02 10:45:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,200,0.0,0.0
2024-10-02 11:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,186,0.0,0.0
2024-10-02 14:10:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,700,0.0,0.0
2024-10-03 09:35:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,284,0.0,0.0
2024-10-03 09:40:00-04:00,25.549999237060547,25.549999237060547,25.544700622558594,25.544700622558594,1074,0.0,0.0
2024-10-03 10:00:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,349,0.0,0.0
2024-10-03 12:15:00-04:00,25.592500686645508,25.592500686645508,25.592500686645508,25.592500686645508,291,0.0,0.0
2024-10-03 13:20:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,200,0.0,0.0
2024-10-04 15:20:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,106,0.0,0.0
