Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,21.200000762939453,21.200000762939453,21.1200008392334,21.200000762939453,0,0.0,0.0
2024-09-06 10:10:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,338,0.0,0.0
2024-09-06 10:30:00-04:00,21.149999618530273,21.15999984741211,21.149999618530273,21.15999984741211,237,0.0,0.0
2024-09-06 10:55:00-04:00,21.040000915527344,21.06999969482422,21.020000457763672,21.040000915527344,1232,0.0,0.0
2024-09-06 12:00:00-04:00,21.036100387573242,21.036100387573242,21.036100387573242,21.036100387573242,134,0.0,0.0
2024-09-06 12:10:00-04:00,21.0,21.0,21.0,21.0,540,0.0,0.0
2024-09-06 12:20:00-04:00,21.0,21.010000228881836,20.980199813842773,20.980199813842773,1236,0.0,0.0
2024-09-06 12:45:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,509,0.0,0.0
2024-09-06 12:50:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,433,0.0,0.0
2024-09-06 13:20:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,287,0.0,0.0
2024-09-06 13:55:00-04:00,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,200,0.0,0.0
2024-09-06 14:00:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,729,0.0,0.0
2024-09-06 14:05:00-04:00,21.14259910583496,21.14259910583496,21.14259910583496,21.14259910583496,254,0.0,0.0
2024-09-06 15:15:00-04:00,21.128400802612305,21.128400802612305,21.1200008392334,21.1200008392334,316,0.0,0.0
2024-09-06 15:40:00-04:00,21.100000381469727,21.100000381469727,21.09000015258789,21.091400146484375,1046,0.0,0.0
2024-09-06 15:55:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,402,0.0,0.0
2024-09-09 09:30:00-04:00,21.200000762939453,21.200000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0
2024-09-09 09:45:00-04:00,21.139999389648438,21.139999389648438,21.1299991607666,21.1299991607666,1956,0.0,0.0
2024-09-09 10:00:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,885,0.0,0.0
2024-09-09 10:40:00-04:00,20.997299194335938,20.997299194335938,20.997299194335938,20.997299194335938,683,0.0,0.0
2024-09-09 11:45:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1945,0.0,0.0
2024-09-09 12:20:00-04:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,2553,0.0,0.0
2024-09-09 13:15:00-04:00,21.149999618530273,21.149999618530273,21.110000610351562,21.110000610351562,374,0.0,0.0
2024-09-09 14:15:00-04:00,21.100099563598633,21.100099563598633,21.100099563598633,21.100099563598633,399,0.0,0.0
2024-09-09 15:05:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,963,0.0,0.0
2024-09-09 15:10:00-04:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1200008392334,2118,0.0,0.0
2024-09-09 15:15:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1564,0.0,0.0
2024-09-09 15:40:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100,0.0,0.0
2024-09-09 15:50:00-04:00,21.200000762939453,21.229999542236328,21.200000762939453,21.229999542236328,1236,0.0,0.0
2024-09-09 15:55:00-04:00,21.229999542236328,21.280000686645508,21.229999542236328,21.270000457763672,909,0.0,0.0
2024-09-10 10:15:00-04:00,21.19070053100586,21.19070053100586,21.19070053100586,21.19070053100586,63,0.0,0.0
2024-09-10 11:15:00-04:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,204,0.0,0.0
2024-09-10 11:55:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,605,0.0,0.0
2024-09-10 12:05:00-04:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,300,0.0,0.0
2024-09-10 12:15:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,100,0.0,0.0
2024-09-10 12:20:00-04:00,21.270000457763672,21.270000457763672,21.25659942626953,21.270000457763672,371,0.0,0.0
2024-09-10 12:25:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,200,0.0,0.0
2024-09-10 12:30:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,300,0.0,0.0
2024-09-10 12:35:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,291,0.0,0.0
2024-09-10 12:40:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,546,0.0,0.0
2024-09-10 12:45:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,201,0.0,0.0
2024-09-10 12:50:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,200,0.0,0.0
2024-09-10 12:55:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,400,0.0,0.0
2024-09-10 13:00:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,382,0.0,0.0
2024-09-10 13:05:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,229,0.0,0.0
2024-09-10 13:10:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,300,0.0,0.0
2024-09-10 13:15:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,200,0.0,0.0
2024-09-10 13:20:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,200,0.0,0.0
2024-09-10 13:25:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,514,0.0,0.0
2024-09-10 13:30:00-04:00,21.299999237060547,21.299999237060547,21.282100677490234,21.299999237060547,1353,0.0,0.0
2024-09-10 13:35:00-04:00,21.299999237060547,21.329999923706055,21.299999237060547,21.329999923706055,1814,0.0,0.0
2024-09-10 13:45:00-04:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1471,0.0,0.0
2024-09-10 13:50:00-04:00,21.350000381469727,21.389999389648438,21.350000381469727,21.389999389648438,262,0.0,0.0
2024-09-10 13:55:00-04:00,21.350000381469727,21.350000381469727,21.34000015258789,21.350000381469727,1039,0.0,0.0
2024-09-10 14:00:00-04:00,21.389999389648438,21.389999389648438,21.3700008392334,21.3700008392334,229,0.0,0.0
2024-09-10 14:05:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,325,0.0,0.0
2024-09-10 14:30:00-04:00,21.360000610351562,21.389999389648438,21.360000610351562,21.360000610351562,1552,0.0,0.0
2024-09-10 14:45:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1212,0.0,0.0
2024-09-10 14:50:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2024-09-10 15:00:00-04:00,21.3799991607666,21.385000228881836,21.3799991607666,21.385000228881836,19156,0.0,0.0
2024-09-10 15:05:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,128,0.0,0.0
2024-09-10 15:10:00-04:00,21.3799991607666,21.389999389648438,21.3799991607666,21.389999389648438,604,0.0,0.0
2024-09-10 15:15:00-04:00,21.389999389648438,21.40999984741211,21.389999389648438,21.40999984741211,2200,0.0,0.0
2024-09-10 15:20:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,200,0.0,0.0
2024-09-10 15:30:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,839,0.0,0.0
2024-09-10 15:35:00-04:00,21.40999984741211,21.40999984741211,21.3799991607666,21.399999618530273,1613,0.0,0.0
2024-09-10 15:40:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,100,0.0,0.0
2024-09-10 15:45:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0.0,0.0
2024-09-11 09:30:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2274,0.0,0.0
2024-09-11 10:25:00-04:00,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,509,0.0,0.0
2024-09-11 10:30:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0
2024-09-11 10:45:00-04:00,21.260799407958984,21.260799407958984,21.260799407958984,21.260799407958984,5491,0.0,0.0
2024-09-11 11:00:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2958,0.0,0.0
2024-09-11 11:40:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,400,0.0,0.0
2024-09-11 11:45:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,303,0.0,0.0
2024-09-11 11:50:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,353,0.0,0.0
2024-09-11 11:55:00-04:00,21.350000381469727,21.350000381469727,21.327600479125977,21.327600479125977,784,0.0,0.0
2024-09-11 12:00:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,231,0.0,0.0
2024-09-11 13:35:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,501,0.0,0.0
2024-09-11 14:40:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,125,0.0,0.0
2024-09-11 15:00:00-04:00,21.395000457763672,21.399999618530273,21.395000457763672,21.399999618530273,864,0.0,0.0
2024-09-11 15:15:00-04:00,21.396799087524414,21.399999618530273,21.396799087524414,21.399999618530273,968,0.0,0.0
2024-09-11 15:25:00-04:00,21.399999618530273,21.40999984741211,21.399999618530273,21.40999984741211,1029,0.0,0.0
2024-09-11 15:30:00-04:00,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,651,0.0,0.0
2024-09-11 15:40:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,100,0.0,0.0
2024-09-11 15:45:00-04:00,21.409900665283203,21.409900665283203,21.385000228881836,21.385000228881836,817,0.0,0.0
2024-09-11 15:50:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,327,0.0,0.0
2024-09-11 15:55:00-04:00,21.39579963684082,21.39579963684082,21.39579963684082,21.39579963684082,2073,0.0,0.0
2024-09-12 09:30:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.0,0.0
2024-09-12 10:15:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,952,0.0,0.0
2024-09-12 10:30:00-04:00,21.389999389648438,21.420000076293945,21.389999389648438,21.40999984741211,1823,0.0,0.0
2024-09-12 10:40:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1146,0.0,0.0
2024-09-12 11:05:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,268,0.0,0.0
2024-09-12 11:25:00-04:00,21.43000030517578,21.43000030517578,21.399999618530273,21.399999618530273,1100,0.0,0.0
2024-09-12 11:45:00-04:00,21.424999237060547,21.43000030517578,21.420000076293945,21.43000030517578,1235,0.0,0.0
2024-09-12 11:50:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0
2024-09-12 12:15:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,7284,0.0,0.0
2024-09-12 12:20:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,173,0.0,0.0
2024-09-12 12:40:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,192,0.0,0.0
2024-09-12 12:55:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,547,0.0,0.0
2024-09-12 13:20:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,200,0.0,0.0
2024-09-12 13:25:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1660,0.0,0.0
