Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:40:00-04:00,3.0,3.0,2.5199999809265137,2.5199999809265137,409,0.0,0.0
2024-09-06 09:45:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1240,0.0,0.0
2024-09-06 10:40:00-04:00,2.950000047683716,2.9509999752044678,2.930000066757202,2.930000066757202,996,0.0,0.0
2024-09-06 10:45:00-04:00,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,978,0.0,0.0
2024-09-06 11:15:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,508,0.0,0.0
2024-09-06 12:45:00-04:00,2.8499999046325684,3.069999933242798,2.8499999046325684,3.069999933242798,2353,0.0,0.0
2024-09-06 15:35:00-04:00,3.009999990463257,3.009999990463257,2.7699999809265137,2.7699999809265137,2870,0.0,0.0
2024-09-06 15:50:00-04:00,2.9100000858306885,2.949899911880493,2.9100000858306885,2.949899911880493,1328,0.0,0.0
2024-09-06 15:55:00-04:00,2.930000066757202,3.0,2.9100000858306885,3.0,989,0.0,0.0
2024-09-09 09:30:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,255,0.0,0.0
2024-09-09 09:35:00-04:00,2.875,2.990000009536743,2.6802000999450684,2.990000009536743,2952,0.0,0.0
2024-09-09 09:40:00-04:00,3.269399881362915,3.269399881362915,3.0899999141693115,3.0899999141693115,2466,0.0,0.0
2024-09-09 09:50:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,160,0.0,0.0
2024-09-09 10:05:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,105,0.0,0.0
2024-09-09 10:35:00-04:00,3.025700092315674,3.025700092315674,3.025700092315674,3.025700092315674,365,0.0,0.0
2024-09-09 11:20:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,348,0.0,0.0
2024-09-09 15:45:00-04:00,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0299999713897705,416,0.0,0.0
2024-09-10 09:30:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,0.0,0.0
2024-09-10 10:00:00-04:00,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,1054,0.0,0.0
2024-09-10 10:05:00-04:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,543,0.0,0.0
2024-09-10 10:10:00-04:00,3.0999999046325684,3.3499999046325684,3.059999942779541,3.3499999046325684,1051,0.0,0.0
2024-09-10 10:15:00-04:00,3.325000047683716,3.3499999046325684,3.25,3.25,1461,0.0,0.0
2024-09-10 10:20:00-04:00,3.1970999240875244,3.5999999046325684,3.1970999240875244,3.5999999046325684,5593,0.0,0.0
2024-09-10 10:25:00-04:00,3.7100000381469727,3.809999942779541,3.4000000953674316,3.609999895095825,4309,0.0,0.0
2024-09-10 10:30:00-04:00,3.450000047683716,3.559999942779541,3.440000057220459,3.440000057220459,4654,0.0,0.0
2024-09-10 10:40:00-04:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,1126,0.0,0.0
2024-09-10 10:50:00-04:00,3.4600000381469727,3.4600000381469727,3.359999895095825,3.359999895095825,1104,0.0,0.0
2024-09-10 10:55:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,747,0.0,0.0
2024-09-10 11:25:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,646,0.0,0.0
2024-09-10 11:45:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,983,0.0,0.0
2024-09-11 09:40:00-04:00,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,1221,0.0,0.0
2024-09-11 09:45:00-04:00,3.2100000381469727,3.2200000286102295,3.0899999141693115,3.1073999404907227,2237,0.0,0.0
2024-09-11 10:00:00-04:00,3.119999885559082,3.149899959564209,3.119999885559082,3.149899959564209,734,0.0,0.0
2024-09-11 14:20:00-04:00,2.940000057220459,2.940000057220459,2.930000066757202,2.930000066757202,1272,0.0,0.0
2024-09-11 14:25:00-04:00,2.8499999046325684,3.0,2.8499999046325684,3.0,1737,0.0,0.0
2024-09-11 14:30:00-04:00,3.0,3.0,3.0,3.0,476,0.0,0.0
2024-09-12 09:30:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2024-09-12 10:35:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,443,0.0,0.0
2024-09-12 11:20:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,116,0.0,0.0
2024-09-12 11:45:00-04:00,2.8399999141693115,2.940000057220459,2.8399999141693115,2.940000057220459,2169,0.0,0.0
2024-09-12 11:50:00-04:00,2.9100000858306885,2.9100000858306885,2.9089999198913574,2.9089999198913574,201,0.0,0.0
2024-09-12 11:55:00-04:00,2.9600000381469727,3.049999952316284,2.8499999046325684,2.8499999046325684,1145,0.0,0.0
2024-09-12 13:50:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,0.0,0.0
2024-09-12 14:40:00-04:00,2.7000999450683594,2.9000000953674316,2.7000999450683594,2.7000999450683594,4833,0.0,0.0
2024-09-13 09:55:00-04:00,3.009999990463257,3.009999990463257,2.8499999046325684,2.859999895095825,892,0.0,0.0
2024-09-13 11:00:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2501,0.0,0.0
2024-09-13 11:40:00-04:00,2.7300000190734863,2.799999952316284,2.7200000286102295,2.744999885559082,2288,0.0,0.0
2024-09-13 14:10:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,283,0.0,0.0
2024-09-13 15:45:00-04:00,2.691699981689453,2.691699981689453,2.691699981689453,2.691699981689453,509,0.0,0.0
2024-09-13 15:55:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,372,0.0,0.0
2024-09-16 09:45:00-04:00,2.8694000244140625,2.8694000244140625,2.8694000244140625,2.8694000244140625,1064,0.0,0.0
2024-09-16 10:20:00-04:00,2.75,2.75,2.75,2.75,1430,0.0,0.0
2024-09-16 10:25:00-04:00,2.809999942779541,2.869999885559082,2.809999942779541,2.869999885559082,1422,0.0,0.0
2024-09-16 10:30:00-04:00,3.059999942779541,3.190000057220459,3.0299999713897705,3.190000057220459,1671,0.0,0.0
2024-09-16 10:35:00-04:00,3.0950000286102295,3.0950000286102295,2.799999952316284,2.799999952316284,4824,0.0,0.0
2024-09-16 10:40:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,335,0.0,0.0
2024-09-16 13:40:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,218,0.0,0.0
2024-09-17 09:45:00-04:00,2.940000057220459,3.049999952316284,2.815999984741211,3.0000998973846436,6302,0.0,0.0
2024-09-17 09:50:00-04:00,3.0,3.1540000438690186,2.9100000858306885,2.9100000858306885,3648,0.0,0.0
2024-09-17 11:10:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,270,0.0,0.0
2024-09-18 09:30:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,498,0.0,0.0
2024-09-18 10:45:00-04:00,3.200000047683716,3.200000047683716,3.174999952316284,3.174999952316284,1221,0.0,0.0
2024-09-18 10:55:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0,0.0,0.0
2024-09-18 14:45:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1724,0.0,0.0
2024-09-19 09:45:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-09-19 10:35:00-04:00,3.049999952316284,3.049999952316284,3.0,3.0,1650,0.0,0.0
2024-09-19 10:40:00-04:00,3.0250000953674316,3.0499000549316406,3.0250000953674316,3.0499000549316406,503,0.0,0.0
2024-09-19 10:45:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,800,0.0,0.0
2024-09-19 14:20:00-04:00,3.0,3.0,3.0,3.0,391,0.0,0.0
2024-09-19 15:10:00-04:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,1008,0.0,0.0
2024-09-19 15:55:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,185,0.0,0.0
2024-09-23 14:10:00-04:00,2.863300085067749,2.863300085067749,2.863300085067749,2.863300085067749,902,0.0,0.0
2024-09-23 14:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,368,0.0,0.0
2024-09-23 15:25:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,174,0.0,0.0
2024-09-23 15:45:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,295,0.0,0.0
2024-09-24 12:10:00-04:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.930000066757202,1367,0.0,0.0
2024-09-24 12:20:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1016,0.0,0.0
2024-09-24 12:30:00-04:00,3.0299999713897705,3.0299999713897705,2.990000009536743,2.990000009536743,450,0.0,0.0
2024-09-24 12:35:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2024-09-24 15:45:00-04:00,2.9100000858306885,2.9100000858306885,2.9005000591278076,2.9005000591278076,6635,0.0,0.0
2024-09-25 10:20:00-04:00,2.9909000396728516,2.9909000396728516,2.9909000396728516,2.9909000396728516,1300,0.0,0.0
2024-09-26 09:30:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,241,0.0,0.0
2024-09-26 10:20:00-04:00,2.800100088119507,2.8017001152038574,2.799999952316284,2.799999952316284,1117,0.0,0.0
2024-09-26 10:40:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,229,0.0,0.0
2024-09-26 12:20:00-04:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,1132,0.0,0.0
2024-09-26 15:25:00-04:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,952,0.0,0.0
2024-09-27 10:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1002,0.0,0.0
2024-09-27 11:45:00-04:00,2.880000114440918,2.9100000858306885,2.880000114440918,2.909899950027466,602,0.0,0.0
2024-09-27 11:50:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3736,0.0,0.0
2024-09-27 13:55:00-04:00,2.75,2.98009991645813,2.748699903488159,2.9800000190734863,6805,0.0,0.0
2024-09-30 11:40:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,950,0.0,0.0
2024-09-30 14:10:00-04:00,2.849900007247925,3.3420000076293945,2.7788000106811523,3.240000009536743,7113,0.0,0.0
2024-10-01 10:00:00-04:00,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.1600000858306885,3909,0.0,0.0
2024-10-01 10:05:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2577,0.0,0.0
2024-10-01 10:10:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1612,0.0,0.0
2024-10-01 10:20:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1775,0.0,0.0
2024-10-01 10:25:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1058,0.0,0.0
2024-10-01 10:30:00-04:00,3.140000104904175,3.190000057220459,3.130000114440918,3.130000114440918,1564,0.0,0.0
2024-10-01 10:35:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,320,0.0,0.0
2024-10-01 11:25:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,557,0.0,0.0
2024-10-01 11:30:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,324,0.0,0.0
2024-10-01 12:00:00-04:00,3.0899999141693115,3.190999984741211,3.010499954223633,3.119999885559082,5454,0.0,0.0
