Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:45:00-04:00,19.09000015258789,19.09000015258789,19.06999969482422,19.06999969482422,0,0.0,0.0,0.0
2024-09-06 09:50:00-04:00,19.094999313354492,19.100299835205078,19.094999313354492,19.100000381469727,710,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,19.103099822998047,19.103099822998047,19.103099822998047,19.103099822998047,744,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,19.11009979248047,19.11009979248047,19.11009979248047,19.11009979248047,2578,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,19.120100021362305,19.120100021362305,19.120100021362305,19.120100021362305,313,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,19.12350082397461,19.12350082397461,19.12350082397461,19.12350082397461,2092,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,1688,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,19.1299991607666,19.1299991607666,19.125,19.125,0,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,19.110000610351562,19.110000610351562,19.104999542236328,19.104999542236328,946,0.0,0.0,0.0
2024-09-06 14:10:00-04:00,19.114999771118164,19.114999771118164,19.100000381469727,19.10449981689453,8781,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,19.100000381469727,19.103599548339844,19.100000381469727,19.100000381469727,1877,0.0,0.0,0.0
2024-09-06 14:40:00-04:00,19.107500076293945,19.107500076293945,19.107500076293945,19.107500076293945,446,0.0,0.0,0.0
2024-09-06 14:50:00-04:00,19.114500045776367,19.114500045776367,19.114500045776367,19.114500045776367,196,0.0,0.0,0.0
2024-09-06 15:20:00-04:00,19.114999771118164,19.114999771118164,19.100000381469727,19.100000381469727,700,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,19.11989974975586,19.11989974975586,19.114999771118164,19.114999771118164,2405,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,429,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,19.129899978637695,19.129899978637695,19.129899978637695,19.129899978637695,2151,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0.0,0.0,0.0
2024-09-09 11:30:00-04:00,19.125,19.125,19.125,19.125,5504,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,19.1200008392334,19.121999740600586,19.1200008392334,19.121999740600586,0,0.0,0.0,0.0
2024-09-09 12:25:00-04:00,19.127899169921875,19.127899169921875,19.127899169921875,19.127899169921875,51915,0.0,0.0,0.0
2024-09-09 12:30:00-04:00,19.129899978637695,19.129899978637695,19.129899978637695,19.129899978637695,2709,0.0,0.0,0.0
2024-09-09 15:35:00-04:00,19.129899978637695,19.129899978637695,19.129899978637695,19.129899978637695,105,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,1962,0.0,0.0,0.0
