Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:45:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,14.732999801635742,14.732999801635742,14.732999801635742,14.732999801635742,1500,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,0.0,0.0,0.0
2024-09-06 12:00:00-04:00,14.581000328063965,14.581000328063965,14.581000328063965,14.581000328063965,2108,0.0,0.0,0.0
2024-09-06 12:10:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100,0.0,0.0,0.0
2024-09-06 12:20:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100,0.0,0.0,0.0
2024-09-06 12:30:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,100,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,14.63759994506836,14.669500350952148,14.581000328063965,14.581000328063965,1050,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,100,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,100,0.0,0.0,0.0
2024-09-06 13:25:00-04:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,104,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,100,0.0,0.0,0.0
2024-09-06 13:55:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,167,0.0,0.0,0.0
2024-09-06 14:10:00-04:00,14.590999603271484,14.590999603271484,14.590999603271484,14.590999603271484,100,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,100,0.0,0.0,0.0
2024-09-06 14:30:00-04:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,100,0.0,0.0,0.0
