Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 12:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-09-10 12:10:00-04:00,10.5,10.5,10.5,10.5,109,0.0,0.0
2024-09-10 13:45:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-09-12 12:10:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,688,0.0,0.0
2024-09-12 12:15:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1113,0.0,0.0
2024-09-12 13:30:00-04:00,10.75,10.75,10.75,10.75,102,0.0,0.0
2024-09-16 09:30:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2024-09-16 09:40:00-04:00,11.25,11.25,11.25,11.25,1920,0.0,0.0
2024-09-16 09:45:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1532,0.0,0.0
2024-09-16 10:00:00-04:00,11.3100004196167,11.350000381469727,11.3100004196167,11.350000381469727,600,0.0,0.0
2024-09-16 11:35:00-04:00,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,1407,0.0,0.0
2024-09-16 11:40:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,2706,0.0,0.0
2024-09-16 11:45:00-04:00,11.25,11.270000457763672,11.25,11.270000457763672,484,0.0,0.0
2024-09-16 11:50:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1398,0.0,0.0
2024-09-16 11:55:00-04:00,11.5,11.710000038146973,11.5,11.699999809265137,0,0.0,0.0
2024-09-16 12:35:00-04:00,11.566200256347656,11.574999809265137,11.40999984741211,11.566200256347656,13070,0.0,0.0
2024-09-18 13:35:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,753,0.0,0.0
2024-09-18 15:35:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,645,0.0,0.0
2024-09-19 10:15:00-04:00,10.619999885559082,10.880000114440918,10.619999885559082,10.880000114440918,139,0.0,0.0
2024-09-20 14:50:00-04:00,10.880000114440918,10.880000114440918,10.859999656677246,10.859999656677246,301,0.0,0.0
2024-09-20 14:55:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,757,0.0,0.0
2024-09-20 15:50:00-04:00,11.220000267028809,11.399999618530273,11.220000267028809,11.399999618530273,1146,0.0,0.0
2024-09-20 15:55:00-04:00,11.449999809265137,11.699999809265137,11.449999809265137,11.6899995803833,3067,0.0,0.0
2024-09-23 09:35:00-04:00,11.75,11.75,11.75,11.75,2511,0.0,0.0
2024-09-23 09:40:00-04:00,11.75,11.75,11.75,11.75,491,0.0,0.0
2024-09-23 10:45:00-04:00,11.749899864196777,11.749899864196777,11.749899864196777,11.749899864196777,0,0.0,0.0
2024-09-23 11:45:00-04:00,11.0,11.0,11.0,11.0,3366,0.0,0.0
2024-09-24 09:30:00-04:00,15.75,15.989999771118164,15.75,15.800000190734863,189225,0.0,0.0
2024-09-24 09:35:00-04:00,15.75,16.18000030517578,15.75,15.850000381469727,28533,0.0,0.0
2024-09-24 09:40:00-04:00,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,7389,0.0,0.0
2024-09-24 09:45:00-04:00,15.970000267028809,15.970000267028809,15.800000190734863,15.949999809265137,2132,0.0,0.0
2024-09-24 09:50:00-04:00,15.949999809265137,15.970000267028809,15.800000190734863,15.949999809265137,7572,0.0,0.0
2024-09-24 09:55:00-04:00,15.949999809265137,15.970000267028809,15.949999809265137,15.949999809265137,11893,0.0,0.0
2024-09-24 10:00:00-04:00,15.8100004196167,15.8100004196167,15.703499794006348,15.770000457763672,3225,0.0,0.0
