Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 10:30:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2024-09-05 11:30:00-04:00,20.66010093688965,20.665000915527344,20.66010093688965,20.660999298095703,1156,0.0,0.0,0.0
2024-09-05 12:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,982,0.0,0.0,0.0
2024-09-05 13:15:00-04:00,20.719900131225586,20.719900131225586,20.719900131225586,20.719900131225586,798,0.0,0.0,0.0
2024-09-05 13:20:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,7318,0.0,0.0,0.0
2024-09-05 14:35:00-04:00,20.770000457763672,20.770000457763672,20.769899368286133,20.769899368286133,3556,0.0,0.0,0.0
2024-09-05 14:40:00-04:00,20.75029945373535,20.75029945373535,20.75029945373535,20.75029945373535,0,0.0,0.0,0.0
2024-09-05 14:55:00-04:00,20.75,20.75,20.75,20.75,227,0.0,0.0,0.0
2024-09-05 15:15:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1307,0.0,0.0,0.0
2024-09-05 15:45:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200,0.0,0.0,0.0
2024-09-05 15:50:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1020,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,34831,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,20.399999618530273,20.399999618530273,20.385000228881836,20.385000228881836,7157,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,20.409000396728516,20.409000396728516,20.409000396728516,20.409000396728516,200,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,20.420000076293945,20.429000854492188,20.399999618530273,20.429000854492188,6109,0.0,0.0,0.0
2024-09-09 11:50:00-04:00,20.610599517822266,20.6200008392334,20.610599517822266,20.6200008392334,766,0.0,0.0,0.0
2024-09-09 12:20:00-04:00,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,331,0.0,0.0,0.0
2024-09-09 13:00:00-04:00,20.665000915527344,20.665000915527344,20.650100708007812,20.650100708007812,802,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,99,0.0,0.0,0.0
2024-09-09 13:20:00-04:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,9,0.0,0.0,0.0
2024-09-09 14:15:00-04:00,20.58009910583496,20.58009910583496,20.58009910583496,20.58009910583496,900,0.0,0.0,0.0
2024-09-09 14:20:00-04:00,20.609899520874023,20.609899520874023,20.579999923706055,20.58009910583496,2739,0.0,0.0,0.0
2024-09-09 14:25:00-04:00,20.600000381469727,20.610000610351562,20.600000381469727,20.610000610351562,4400,0.0,0.0,0.0
2024-09-09 14:30:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,502,0.0,0.0,0.0
2024-09-09 14:35:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,100,0.0,0.0,0.0
2024-09-09 14:55:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,500,0.0,0.0,0.0
2024-09-09 15:05:00-04:00,20.59000015258789,20.590999603271484,20.579999923706055,20.590099334716797,2128,0.0,0.0,0.0
2024-09-09 15:20:00-04:00,20.599000930786133,20.599000930786133,20.599000930786133,20.599000930786133,400,0.0,0.0,0.0
2024-09-09 15:25:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,200,0.0,0.0,0.0
2024-09-09 15:35:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,494,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,600,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,20.559999465942383,20.560100555419922,20.559999465942383,20.560100555419922,1138,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,308,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,20.639999389648438,20.646499633789062,20.639999389648438,20.646499633789062,1085,0.0,0.0,0.0
2024-09-10 09:55:00-04:00,20.58049964904785,20.58049964904785,20.58049964904785,20.58049964904785,0,0.0,0.0,0.0
2024-09-10 12:15:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,3290,0.0,0.0,0.0
2024-09-10 13:20:00-04:00,20.530000686645508,20.538999557495117,20.530000686645508,20.538999557495117,319,0.0,0.0,0.0
2024-09-10 13:45:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,0,0.0,0.0,0.0
2024-09-10 14:10:00-04:00,20.549999237060547,20.549999237060547,20.540000915527344,20.540000915527344,9779,0.0,0.0,0.0
2024-09-10 14:15:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,993,0.0,0.0,0.0
2024-09-10 14:20:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,562,0.0,0.0,0.0
2024-09-10 14:45:00-04:00,20.56999969482422,20.59000015258789,20.56999969482422,20.579999923706055,4258,0.0,0.0,0.0
2024-09-10 14:50:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2024-09-10 15:10:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,17678,0.0,0.0,0.0
2024-09-11 12:00:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2024-09-11 13:15:00-04:00,20.579999923706055,20.579999923706055,20.56999969482422,20.56999969482422,22131,0.0,0.0,0.0
2024-09-11 13:25:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.0,0.0,0.0
2024-09-11 13:55:00-04:00,20.58989906311035,20.58989906311035,20.58989906311035,20.58989906311035,176463,0.0,0.0,0.0
2024-09-11 14:25:00-04:00,20.610599517822266,20.610599517822266,20.610599517822266,20.610599517822266,169,0.0,0.0,0.0
2024-09-11 14:30:00-04:00,20.610000610351562,20.61009979248047,20.610000610351562,20.61009979248047,388,0.0,0.0,0.0
