Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0.0,0.0,0.0
2024-09-06 09:35:00-04:00,28.417699813842773,28.417699813842773,28.417699813842773,28.417699813842773,282,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,28.320899963378906,28.320899963378906,28.320899963378906,28.320899963378906,2922,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,1047,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,28.410999298095703,28.410999298095703,28.410999298095703,28.410999298095703,428,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,28.43000030517578,28.43000030517578,28.350000381469727,28.350000381469727,2764,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,28.34000015258789,28.385099411010742,28.34000015258789,28.385099411010742,2118,0.0,0.0,0.0
2024-09-06 11:55:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-09-06 12:00:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,586,0.0,0.0,0.0
2024-09-06 12:10:00-04:00,28.312000274658203,28.312000274658203,28.312000274658203,28.312000274658203,625,0.0,0.0,0.0
2024-09-06 12:15:00-04:00,28.25,28.25,28.239999771118164,28.239999771118164,1843,0.0,0.0,0.0
2024-09-06 12:30:00-04:00,28.266399383544922,28.266399383544922,28.266399383544922,28.266399383544922,9804,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,18911,0.0,0.0,0.0
2024-09-06 12:50:00-04:00,28.190099716186523,28.360000610351562,28.190099716186523,28.29450035095215,4279,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,21530,0.0,0.0,0.0
2024-09-06 13:15:00-04:00,28.329999923706055,28.329999923706055,28.209999084472656,28.209999084472656,0,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,106,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,28.295000076293945,28.295000076293945,28.295000076293945,28.295000076293945,894,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,555,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,231,0.0,0.0,0.0
2024-09-06 14:45:00-04:00,28.27090072631836,28.27090072631836,28.27090072631836,28.27090072631836,203,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,101,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,136,0.0,0.0,0.0
2024-09-06 15:15:00-04:00,28.280000686645508,28.319900512695312,28.280000686645508,28.319900512695312,516,0.0,0.0,0.0
2024-09-06 15:30:00-04:00,28.280000686645508,28.31999969482422,28.280000686645508,28.319900512695312,1171,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,615,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,28.31999969482422,28.360000610351562,28.270000457763672,28.270000457763672,1280,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,28.479999542236328,28.479999542236328,28.420000076293945,28.420000076293945,0,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,28.40999984741211,28.40999984741211,28.350000381469727,28.350000381469727,208,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,200,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,235,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,28.360000610351562,28.360000610351562,28.30500030517578,28.30500030517578,401,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,200,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,17,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,28.360000610351562,28.360000610351562,28.325000762939453,28.325000762939453,2101,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,100,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,28.325000762939453,28.334999084472656,28.325000762939453,28.325000762939453,2200,0.0,0.0,0.0
2024-09-09 10:45:00-04:00,28.309999465942383,28.31999969482422,28.293399810791016,28.293399810791016,494,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,28.334999084472656,28.334999084472656,28.302499771118164,28.309999465942383,1036,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,300,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,765,0.0,0.0,0.0
2024-09-09 11:30:00-04:00,28.295000076293945,28.329999923706055,28.295000076293945,28.329999923706055,356,0.0,0.0,0.0
2024-09-09 11:35:00-04:00,28.280000686645508,28.31999969482422,28.278600692749023,28.278600692749023,1362,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,200,0.0,0.0,0.0
2024-09-09 11:45:00-04:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,202,0.0,0.0,0.0
2024-09-09 11:50:00-04:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,209,0.0,0.0,0.0
2024-09-09 11:55:00-04:00,28.280000686645508,28.329999923706055,28.280000686645508,28.329999923706055,1861,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,284,0.0,0.0,0.0
2024-09-09 12:40:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,206,0.0,0.0,0.0
