Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,331,0.0,0.0,0.0
2024-09-06 09:35:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,1892,0.0,0.0,0.0
2024-09-06 09:50:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,32.61000061035156,32.614200592041016,32.61000061035156,32.614200592041016,3270,0.0,0.0,0.0
2024-09-06 10:15:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,500,0.0,0.0,0.0
2024-09-06 10:20:00-04:00,32.619998931884766,32.650001525878906,32.619998931884766,32.650001525878906,648,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,32.63990020751953,32.63999938964844,32.63990020751953,32.63999938964844,410,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,100,0.0,0.0,0.0
2024-09-06 10:55:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,256,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,32.62590026855469,32.62590026855469,32.62590026855469,32.62590026855469,196,0.0,0.0,0.0
2024-09-06 11:20:00-04:00,32.62990188598633,32.62990188598633,32.62990188598633,32.62990188598633,3508,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,110,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,249,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,32.619998931884766,32.619998931884766,32.60530090332031,32.60530090332031,6137,0.0,0.0,0.0
2024-09-06 13:25:00-04:00,32.595699310302734,32.595699310302734,32.595699310302734,32.595699310302734,127,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,184,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,100,0.0,0.0,0.0
2024-09-06 14:05:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,190,0.0,0.0,0.0
2024-09-06 14:35:00-04:00,32.61989974975586,32.61989974975586,32.61989974975586,32.61989974975586,177,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,1467,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,32.57500076293945,32.59000015258789,32.57500076293945,32.584800720214844,277,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,189,0.0,0.0,0.0
2024-09-09 09:35:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,148,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,138,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,225,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,130,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,462,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,528,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,412,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,32.63970184326172,32.63970184326172,32.63970184326172,32.63970184326172,1089,0.0,0.0,0.0
