Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
2024-09-06 09:45:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,114,0.0,0.0
2024-09-06 09:55:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,346,0.0,0.0
2024-09-06 10:00:00-04:00,2.690000057220459,2.700000047683716,2.690000057220459,2.690000057220459,8335,0.0,0.0
2024-09-06 10:20:00-04:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,6958,0.0,0.0
2024-09-06 10:30:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,5036,0.0,0.0
2024-09-06 10:35:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1686,0.0,0.0
2024-09-06 10:40:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,249,0.0,0.0
2024-09-06 10:45:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,3892,0.0,0.0
2024-09-06 10:50:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2290,0.0,0.0
2024-09-06 11:05:00-04:00,2.7040998935699463,2.7040998935699463,2.690000057220459,2.690000057220459,4886,0.0,0.0
2024-09-06 11:15:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,200,0.0,0.0
2024-09-06 11:20:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,411,0.0,0.0
2024-09-06 11:25:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,300,0.0,0.0
2024-09-06 11:30:00-04:00,2.690000057220459,2.694999933242798,2.690000057220459,2.694999933242798,692,0.0,0.0
2024-09-06 11:35:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,519,0.0,0.0
2024-09-06 11:45:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2347,0.0,0.0
2024-09-06 11:50:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,106,0.0,0.0
2024-09-06 12:15:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,233,0.0,0.0
2024-09-06 12:20:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,1022,0.0,0.0
2024-09-06 12:30:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,684,0.0,0.0
2024-09-06 12:45:00-04:00,2.684999942779541,2.684999942779541,2.680000066757202,2.680000066757202,913,0.0,0.0
2024-09-06 12:50:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4545,0.0,0.0
2024-09-06 13:00:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,212,0.0,0.0
2024-09-06 13:05:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,469,0.0,0.0
2024-09-06 13:10:00-04:00,2.6984000205993652,2.700000047683716,2.6984000205993652,2.700000047683716,1346,0.0,0.0
2024-09-06 13:15:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,545,0.0,0.0
2024-09-06 13:20:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,662,0.0,0.0
2024-09-06 13:25:00-04:00,2.680000066757202,2.684999942779541,2.680000066757202,2.684999942779541,1208,0.0,0.0
2024-09-06 13:30:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,204,0.0,0.0
2024-09-06 13:35:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,318,0.0,0.0
2024-09-06 13:45:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,356,0.0,0.0
2024-09-06 13:50:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,226,0.0,0.0
2024-09-06 14:00:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,259,0.0,0.0
2024-09-06 14:05:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,149,0.0,0.0
2024-09-06 14:15:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,136,0.0,0.0
2024-09-06 14:20:00-04:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,1389,0.0,0.0
2024-09-06 14:35:00-04:00,2.684999942779541,2.690000057220459,2.680000066757202,2.680000066757202,2903,0.0,0.0
2024-09-06 14:40:00-04:00,2.6898999214172363,2.6898999214172363,2.6898999214172363,2.6898999214172363,763,0.0,0.0
2024-09-06 14:50:00-04:00,2.690000057220459,2.700000047683716,2.68969988822937,2.700000047683716,6628,0.0,0.0
2024-09-06 14:55:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,904,0.0,0.0
2024-09-06 15:00:00-04:00,2.709700107574463,2.7200000286102295,2.709700107574463,2.7200000286102295,606,0.0,0.0
2024-09-06 15:05:00-04:00,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7100000381469727,2494,0.0,0.0
2024-09-06 15:15:00-04:00,2.7063000202178955,2.7063000202178955,2.7049999237060547,2.7049999237060547,1138,0.0,0.0
2024-09-06 15:25:00-04:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2230,0.0,0.0
2024-09-06 15:30:00-04:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.694999933242798,7718,0.0,0.0
2024-09-06 15:35:00-04:00,2.690000057220459,2.690000057220459,2.684999942779541,2.684999942779541,2354,0.0,0.0
2024-09-06 15:45:00-04:00,2.684999942779541,2.690000057220459,2.684999942779541,2.684999942779541,931,0.0,0.0
2024-09-06 15:50:00-04:00,2.690000057220459,2.694999933242798,2.684999942779541,2.690000057220459,9486,0.0,0.0
