Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 10:40:00-04:00,32.13119888305664,32.13119888305664,32.13119888305664,32.13119888305664,0,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,32.13999938964844,32.15999984741211,32.13999938964844,32.150001525878906,6041,0.0,0.0,0.0
2024-09-06 11:10:00-04:00,32.095001220703125,32.095001220703125,32.09000015258789,32.09000015258789,4627,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,32.11000061035156,32.130001068115234,32.11000061035156,32.130001068115234,1547,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,32.06119918823242,32.06119918823242,32.06119918823242,32.06119918823242,727,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,347,0.0,0.0,0.0
2024-09-06 15:00:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,173,0.0,0.0,0.0
2024-09-06 15:30:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,121,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,32.06999969482422,32.06999969482422,32.04999923706055,32.04999923706055,1134,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,202,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,32.119998931884766,32.119998931884766,32.11000061035156,32.11000061035156,1349,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,200,0.0,0.0,0.0
2024-09-09 11:45:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,654,0.0,0.0,0.0
2024-09-09 15:00:00-04:00,32.20119857788086,32.20119857788086,32.20119857788086,32.20119857788086,626,0.0,0.0,0.0
2024-09-09 15:05:00-04:00,32.220001220703125,32.22999954223633,32.220001220703125,32.22999954223633,380,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,32.18000030517578,32.206298828125,32.16999816894531,32.206298828125,762,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,32.189998626708984,32.22140121459961,32.189998626708984,32.22140121459961,0,0.0,0.0,0.0
2024-09-10 09:40:00-04:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,500,0.0,0.0,0.0
2024-09-10 09:45:00-04:00,32.27920150756836,32.27920150756836,32.27920150756836,32.27920150756836,0,0.0,0.0,0.0
2024-09-10 11:55:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,957,0.0,0.0,0.0
2024-09-10 15:20:00-04:00,32.30550003051758,32.30550003051758,32.30550003051758,32.30550003051758,0,0.0,0.0,0.0
2024-09-11 09:55:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,184,0.0,0.0,0.0
2024-09-11 11:55:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,157,0.0,0.0,0.0
2024-09-11 13:20:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,550,0.0,0.0,0.0
2024-09-11 15:30:00-04:00,32.41999816894531,32.45180130004883,32.41999816894531,32.45180130004883,0,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,0,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,431,0.0,0.0,0.0
