Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:30:00-04:00,17.56999969482422,17.58009910583496,17.540000915527344,17.559900283813477,173192,0.0,0.0,0.0
2024-09-06 09:35:00-04:00,17.55500030517578,17.579999923706055,17.484500885009766,17.485000610351562,60776,0.0,0.0,0.0
2024-09-06 09:40:00-04:00,17.485000610351562,17.516799926757812,17.459999084472656,17.5,40486,0.0,0.0,0.0
2024-09-06 09:45:00-04:00,17.514999389648438,17.520000457763672,17.4950008392334,17.495500564575195,51653,0.0,0.0,0.0
2024-09-06 09:50:00-04:00,17.4950008392334,17.499900817871094,17.452499389648438,17.452499389648438,107376,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,17.450000762939453,17.480100631713867,17.420000076293945,17.424999237060547,200242,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,17.420000076293945,17.440000534057617,17.399999618530273,17.422000885009766,135111,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,17.44499969482422,17.459699630737305,17.420000076293945,17.449899673461914,49718,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,17.440000534057617,17.450000762939453,17.405000686645508,17.41990089416504,169779,0.0,0.0,0.0
2024-09-06 10:15:00-04:00,17.412700653076172,17.43000030517578,17.409900665283203,17.424999237060547,73599,0.0,0.0,0.0
2024-09-06 10:20:00-04:00,17.422100067138672,17.434999465942383,17.3799991607666,17.38010025024414,146938,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,17.3799991607666,17.3799991607666,17.34000015258789,17.346500396728516,86010,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,17.340099334716797,17.354999542236328,17.310100555419922,17.315000534057617,115447,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,17.310100555419922,17.334999084472656,17.309999465942383,17.325000762939453,48707,0.0,0.0,0.0
2024-09-06 10:40:00-04:00,17.31999969482422,17.31999969482422,17.264999389648438,17.264999389648438,64773,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,17.264999389648438,17.280000686645508,17.260000228881836,17.26449966430664,82601,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,17.260000228881836,17.264999389648438,17.230100631713867,17.230100631713867,119415,0.0,0.0,0.0
2024-09-06 10:55:00-04:00,17.230100631713867,17.25,17.225000381469727,17.239999771118164,84858,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,17.24650001525879,17.334999084472656,17.24650001525879,17.270099639892578,246290,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,17.280000686645508,17.295499801635742,17.2450008392334,17.2549991607666,199838,0.0,0.0,0.0
2024-09-06 11:10:00-04:00,17.26099967956543,17.270000457763672,17.2450008392334,17.260000228881836,95007,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,17.270000457763672,17.270000457763672,17.209999084472656,17.21980094909668,39800,0.0,0.0,0.0
2024-09-06 11:20:00-04:00,17.21500015258789,17.239999771118164,17.214000701904297,17.239900588989258,62637,0.0,0.0,0.0
2024-09-06 11:25:00-04:00,17.235000610351562,17.239999771118164,17.22450065612793,17.22450065612793,35704,0.0,0.0,0.0
2024-09-06 11:30:00-04:00,17.229900360107422,17.264999389648438,17.225000381469727,17.2450008392334,38805,0.0,0.0,0.0
2024-09-06 11:35:00-04:00,17.2450008392334,17.25,17.22010040283203,17.222000122070312,37372,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,17.23550033569336,17.23550033569336,17.210100173950195,17.22010040283203,44397,0.0,0.0,0.0
2024-09-06 11:45:00-04:00,17.210100173950195,17.219600677490234,17.190000534057617,17.200000762939453,117033,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,17.204999923706055,17.209999084472656,17.18000030517578,17.209999084472656,93253,0.0,0.0,0.0
2024-09-06 11:55:00-04:00,17.204999923706055,17.219999313354492,17.194499969482422,17.19499969482422,138321,0.0,0.0,0.0
2024-09-06 12:00:00-04:00,17.19499969482422,17.207000732421875,17.18000030517578,17.189899444580078,122270,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,17.189199447631836,17.21660041809082,17.18000030517578,17.19969940185547,119121,0.0,0.0,0.0
2024-09-06 12:10:00-04:00,17.199899673461914,17.209999084472656,17.19300079345703,17.19700050354004,113618,0.0,0.0,0.0
2024-09-06 12:15:00-04:00,17.199499130249023,17.20009994506836,17.18000030517578,17.189899444580078,132407,0.0,0.0,0.0
2024-09-06 12:20:00-04:00,17.184999465942383,17.207000732421875,17.184499740600586,17.207000732421875,112364,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,17.20009994506836,17.20989990234375,17.18000030517578,17.180299758911133,133061,0.0,0.0,0.0
2024-09-06 12:30:00-04:00,17.185400009155273,17.20989990234375,17.17449951171875,17.20989990234375,144711,0.0,0.0,0.0
2024-09-06 12:35:00-04:00,17.209999084472656,17.219900131225586,17.189899444580078,17.189899444580078,139222,0.0,0.0,0.0
2024-09-06 12:40:00-04:00,17.190000534057617,17.200000762939453,17.17009925842285,17.199899673461914,131528,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,17.199800491333008,17.199899673461914,17.174999237060547,17.179800033569336,68490,0.0,0.0,0.0
2024-09-06 12:50:00-04:00,17.18000030517578,17.18000030517578,17.16010093688965,17.170000076293945,130272,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,17.170000076293945,17.184999465942383,17.15999984741211,17.18000030517578,80440,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,17.18000030517578,17.200000762939453,17.17300033569336,17.199899673461914,64956,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,17.19499969482422,17.229900360107422,17.190099716186523,17.22010040283203,86011,0.0,0.0,0.0
2024-09-06 13:10:00-04:00,17.225000381469727,17.23859977722168,17.21500015258789,17.235000610351562,73197,0.0,0.0,0.0
2024-09-06 13:15:00-04:00,17.239999771118164,17.239999771118164,17.225000381469727,17.230100631713867,54301,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,17.229900360107422,17.259899139404297,17.229900360107422,17.259899139404297,62252,0.0,0.0,0.0
2024-09-06 13:25:00-04:00,17.259899139404297,17.260000228881836,17.22010040283203,17.229900360107422,105737,0.0,0.0,0.0
2024-09-06 13:30:00-04:00,17.219999313354492,17.22010040283203,17.209999084472656,17.21500015258789,60438,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,17.21500015258789,17.216299057006836,17.19499969482422,17.20050048828125,63584,0.0,0.0,0.0
2024-09-06 13:40:00-04:00,17.19499969482422,17.20009994506836,17.18199920654297,17.190099716186523,45449,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,17.190200805664062,17.200000762939453,17.18000030517578,17.199899673461914,53492,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,17.191099166870117,17.204999923706055,17.180099487304688,17.204999923706055,54094,0.0,0.0,0.0
2024-09-06 13:55:00-04:00,17.20989990234375,17.21739959716797,17.200000762939453,17.20800018310547,42856,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,17.20789909362793,17.219900131225586,17.18000030517578,17.189800262451172,110018,0.0,0.0,0.0
2024-09-06 14:05:00-04:00,17.184999465942383,17.196300506591797,17.18199920654297,17.19499969482422,41513,0.0,0.0,0.0
2024-09-06 14:10:00-04:00,17.184499740600586,17.199899673461914,17.180099487304688,17.190000534057617,23909,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,17.19499969482422,17.19499969482422,17.18000030517578,17.184999465942383,37570,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,17.184999465942383,17.190000534057617,17.17009925842285,17.170499801635742,89777,0.0,0.0,0.0
2024-09-06 14:25:00-04:00,17.179899215698242,17.195499420166016,17.17009925842285,17.195499420166016,85536,0.0,0.0,0.0
2024-09-06 14:30:00-04:00,17.19499969482422,17.199899673461914,17.180099487304688,17.187000274658203,19812,0.0,0.0,0.0
