Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 09:30:00-04:00,82.69999694824219,82.87000274658203,82.13999938964844,82.61000061035156,22618,0.0,0.0
2024-09-05 09:35:00-04:00,82.52999877929688,83.91000366210938,82.45999908447266,83.58000183105469,9784,0.0,0.0
2024-09-05 09:40:00-04:00,83.52999877929688,83.88999938964844,83.52999877929688,83.8550033569336,1190,0.0,0.0
2024-09-05 09:45:00-04:00,83.9800033569336,84.0,83.58999633789062,83.58999633789062,2690,0.0,0.0
2024-09-05 09:50:00-04:00,83.55000305175781,83.55000305175781,83.51000213623047,83.55000305175781,857,0.0,0.0
2024-09-05 09:55:00-04:00,83.58000183105469,83.63999938964844,83.38999938964844,83.38999938964844,2467,0.0,0.0
2024-09-05 10:00:00-04:00,83.7300033569336,84.08999633789062,83.7300033569336,83.79499816894531,6995,0.0,0.0
2024-09-05 10:05:00-04:00,83.68000030517578,84.06999969482422,83.66410064697266,83.7699966430664,8411,0.0,0.0
2024-09-05 10:10:00-04:00,83.52999877929688,83.52999877929688,83.05000305175781,83.30249786376953,2293,0.0,0.0
2024-09-05 10:15:00-04:00,83.55999755859375,83.55999755859375,83.5250015258789,83.5250015258789,822,0.0,0.0
2024-09-05 10:20:00-04:00,83.1875,83.69999694824219,83.1875,83.5999984741211,1823,0.0,0.0
2024-09-05 10:25:00-04:00,83.74500274658203,83.76000213623047,83.4800033569336,83.4800033569336,3246,0.0,0.0
2024-09-05 10:30:00-04:00,83.63999938964844,83.63999938964844,83.41999816894531,83.4552001953125,1386,0.0,0.0
2024-09-05 10:35:00-04:00,83.70999908447266,83.80000305175781,83.70999908447266,83.80000305175781,748,0.0,0.0
2024-09-05 10:40:00-04:00,83.4800033569336,83.4800033569336,83.18000030517578,83.18000030517578,2467,0.0,0.0
2024-09-05 10:45:00-04:00,83.21499633789062,83.2300033569336,82.72000122070312,82.87000274658203,3876,0.0,0.0
2024-09-05 10:50:00-04:00,82.83499908447266,82.87000274658203,82.83499908447266,82.87000274658203,1842,0.0,0.0
2024-09-05 10:55:00-04:00,83.52999877929688,83.53500366210938,83.13999938964844,83.13999938964844,2934,0.0,0.0
2024-09-05 11:00:00-04:00,83.1500015258789,83.1500015258789,82.86000061035156,82.86499786376953,1498,0.0,0.0
2024-09-05 11:05:00-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,1117,0.0,0.0
2024-09-05 11:10:00-04:00,83.31999969482422,83.43000030517578,83.20999908447266,83.20999908447266,3137,0.0,0.0
2024-09-05 11:15:00-04:00,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,1008,0.0,0.0
2024-09-05 11:20:00-04:00,83.55000305175781,83.73999786376953,83.2300033569336,83.55000305175781,1870,0.0,0.0
2024-09-05 11:25:00-04:00,83.08999633789062,83.3511962890625,83.06999969482422,83.0999984741211,2142,0.0,0.0
2024-09-05 11:30:00-04:00,82.97000122070312,83.18000030517578,82.81999969482422,83.18000030517578,3928,0.0,0.0
2024-09-05 11:35:00-04:00,83.23999786376953,83.26000213623047,83.19999694824219,83.26000213623047,1209,0.0,0.0
2024-09-05 11:40:00-04:00,83.48999786376953,83.48999786376953,83.12999725341797,83.30999755859375,1606,0.0,0.0
2024-09-05 11:45:00-04:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,146,0.0,0.0
2024-09-05 11:50:00-04:00,83.25,83.4800033569336,83.18000030517578,83.4800033569336,1917,0.0,0.0
2024-09-05 11:55:00-04:00,83.47000122070312,83.47000122070312,83.18000030517578,83.2031021118164,3574,0.0,0.0
2024-09-05 12:00:00-04:00,83.44999694824219,83.62000274658203,83.44000244140625,83.62000274658203,2691,0.0,0.0
2024-09-05 12:05:00-04:00,83.4800033569336,83.5707015991211,83.4800033569336,83.5707015991211,1470,0.0,0.0
2024-09-05 12:10:00-04:00,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,647,0.0,0.0
2024-09-05 12:15:00-04:00,83.74500274658203,83.74500274658203,83.74500274658203,83.74500274658203,503,0.0,0.0
2024-09-05 12:20:00-04:00,83.7699966430664,84.0,83.7699966430664,84.0,2217,0.0,0.0
2024-09-05 12:25:00-04:00,84.0,84.16500091552734,83.93000030517578,83.93000030517578,3055,0.0,0.0
2024-09-05 12:30:00-04:00,83.97000122070312,84.20500183105469,83.91999816894531,84.06999969482422,2253,0.0,0.0
