Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 12:10:00-04:00,49.9900016784668,50.0,49.9900016784668,50.0,0,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,50.0,50.0,50.0,50.0,226,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,408,0.0,0.0,0.0
2024-09-09 13:30:00-04:00,50.68080139160156,50.68080139160156,50.68080139160156,50.68080139160156,0,0.0,0.0,0.0
2024-09-10 15:35:00-04:00,50.93299865722656,50.975399017333984,50.93299865722656,50.975399017333984,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,572,0.0,0.0,0.0
2024-09-11 10:00:00-04:00,51.75590133666992,52.09920120239258,50.7599983215332,51.75590133666992,0,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,29,0.0,0.0,0.0
2024-09-17 14:10:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1114,0.0,0.0,0.0
2024-09-17 14:20:00-04:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0,0.0,0.0,0.0
2024-09-17 14:40:00-04:00,52.37990188598633,52.410099029541016,52.37990188598633,52.410099029541016,2343,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0,0.0,0.0,0.0
2024-09-18 11:55:00-04:00,52.17359924316406,52.17359924316406,52.17359924316406,52.17359924316406,0,0.0,0.0,0.0
2024-09-19 10:50:00-04:00,53.37990188598633,53.37990188598633,53.37990188598633,53.37990188598633,0,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,53.584999084472656,53.584999084472656,53.584999084472656,53.584999084472656,1879,0.0,0.0,0.0
2024-09-19 12:40:00-04:00,53.40760040283203,53.40760040283203,53.40760040283203,53.40760040283203,0,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,53.20000076293945,53.20000076293945,53.189998626708984,53.189998626708984,2000,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,2000,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,53.3650016784668,53.3650016784668,53.3650016784668,53.3650016784668,0,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,53.238399505615234,53.33000183105469,53.238399505615234,53.238399505615234,0,0.0,0.0,0.0
