Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:35:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,0,0.0,0.0,0.0
2024-09-06 09:40:00-04:00,65.86000061035156,65.87000274658203,65.86000061035156,65.87000274658203,468,0.0,0.0,0.0
2024-09-06 09:45:00-04:00,65.875,65.875,65.875,65.875,612,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,65.69940185546875,65.69940185546875,65.69940185546875,65.69940185546875,330,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,131,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,65.62010192871094,65.62010192871094,65.62010192871094,65.62010192871094,415,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,65.79000091552734,65.80000305175781,65.76000213623047,65.76000213623047,756,0.0,0.0,0.0
2024-09-06 11:05:00-04:00,65.72000122070312,65.72000122070312,65.5999984741211,65.5999984741211,465,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,343,0.0,0.0,0.0
2024-09-06 11:40:00-04:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,195,0.0,0.0,0.0
2024-09-06 11:50:00-04:00,65.53900146484375,65.53900146484375,65.53900146484375,65.53900146484375,581,0.0,0.0,0.0
2024-09-06 12:00:00-04:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,100,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,65.5,65.5,65.5,65.5,105,0.0,0.0,0.0
2024-09-06 12:15:00-04:00,65.5,65.5,65.47000122070312,65.47000122070312,516,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,204,0.0,0.0,0.0
2024-09-06 13:35:00-04:00,65.48999786376953,65.49169921875,65.48999786376953,65.48999786376953,610,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,65.5199966430664,65.5199966430664,65.5,65.5,283,0.0,0.0,0.0
