Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:50:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,30.739900588989258,30.739900588989258,30.739900588989258,30.739900588989258,739,0.0,0.0,0.0
2024-09-06 12:10:00-04:00,30.510099411010742,30.549999237060547,30.510099411010742,30.549999237060547,338,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,30.569700241088867,30.569700241088867,30.569700241088867,30.569700241088867,400,0.0,0.0,0.0
2024-09-06 13:05:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,215,0.0,0.0,0.0
2024-09-06 13:40:00-04:00,30.530099868774414,30.530099868774414,30.530099868774414,30.530099868774414,305,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,30.57200050354004,30.57200050354004,30.57200050354004,30.57200050354004,588,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,30.600000381469727,30.6200008392334,30.55500030517578,30.55500030517578,4317,0.0,0.0,0.0
2024-09-06 15:15:00-04:00,30.565000534057617,30.565000534057617,30.55299949645996,30.55299949645996,495,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,30.690000534057617,30.690000534057617,30.670000076293945,30.670000076293945,252,0.0,0.0,0.0
2024-09-09 11:00:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,151,0.0,0.0,0.0
2024-09-09 11:10:00-04:00,30.61009979248047,30.61009979248047,30.61009979248047,30.61009979248047,217,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,30.679899215698242,30.679899215698242,30.679899215698242,30.679899215698242,601,0.0,0.0,0.0
2024-09-09 15:20:00-04:00,30.719499588012695,30.719499588012695,30.710399627685547,30.719499588012695,1261,0.0,0.0,0.0
2024-09-10 10:20:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,7191,0.0,0.0,0.0
2024-09-10 11:35:00-04:00,30.719999313354492,30.729999542236328,30.719999313354492,30.719999313354492,2000,0.0,0.0,0.0
2024-09-10 11:55:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,106,0.0,0.0,0.0
2024-09-10 12:00:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,161,0.0,0.0,0.0
2024-09-10 14:35:00-04:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2024-09-10 15:00:00-04:00,30.780000686645508,30.806400299072266,30.780000686645508,30.806400299072266,77,0.0,0.0,0.0
2024-09-11 12:05:00-04:00,30.759899139404297,30.759899139404297,30.759899139404297,30.759899139404297,129,0.0,0.0,0.0
2024-09-11 13:00:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,119,0.0,0.0,0.0
2024-09-11 13:50:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.0,0.0,0.0
2024-09-11 15:00:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2024-09-11 15:05:00-04:00,30.93000030517578,30.940000534057617,30.920000076293945,30.940000534057617,3163,0.0,0.0,0.0
2024-09-11 15:30:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,658,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,30.963600158691406,30.963600158691406,30.963600158691406,30.963600158691406,0,0.0,0.0,0.0
