Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,19.34000015258789,19.34000015258789,19.324800491333008,19.329999923706055,97577,0.0,0.0
2024-09-06 09:35:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.32990074157715,15105,0.0,0.0
2024-09-06 09:40:00-04:00,19.325000762939453,19.34000015258789,19.31999969482422,19.334999084472656,18813,0.0,0.0
2024-09-06 09:45:00-04:00,19.34000015258789,19.34000015258789,19.334999084472656,19.334999084472656,13636,0.0,0.0
2024-09-06 09:50:00-04:00,19.34000015258789,19.344999313354492,19.334999084472656,19.34000015258789,37425,0.0,0.0
2024-09-06 09:55:00-04:00,19.344999313354492,19.349899291992188,19.340099334716797,19.344999313354492,10077,0.0,0.0
2024-09-06 10:00:00-04:00,19.344999313354492,19.349899291992188,19.344999313354492,19.344999313354492,3974,0.0,0.0
2024-09-06 10:05:00-04:00,19.344999313354492,19.344999313354492,19.34000015258789,19.342899322509766,10615,0.0,0.0
2024-09-06 10:10:00-04:00,19.340099334716797,19.350000381469727,19.34000015258789,19.341999053955078,11846,0.0,0.0
2024-09-06 10:15:00-04:00,19.347999572753906,19.350000381469727,19.340499877929688,19.344999313354492,4612,0.0,0.0
2024-09-06 10:20:00-04:00,19.349000930786133,19.349700927734375,19.34000015258789,19.344999313354492,5833,0.0,0.0
2024-09-06 10:25:00-04:00,19.344999313354492,19.350000381469727,19.34000015258789,19.344999313354492,10864,0.0,0.0
2024-09-06 10:30:00-04:00,19.344999313354492,19.350000381469727,19.340200424194336,19.350000381469727,15071,0.0,0.0
2024-09-06 10:35:00-04:00,19.347999572753906,19.350000381469727,19.34000015258789,19.344999313354492,97075,0.0,0.0
2024-09-06 10:40:00-04:00,19.344999313354492,19.350000381469727,19.309999465942383,19.312000274658203,126268,0.0,0.0
2024-09-06 10:45:00-04:00,19.315000534057617,19.34000015258789,19.315000534057617,19.334999084472656,44347,0.0,0.0
2024-09-06 10:50:00-04:00,19.34000015258789,19.34000015258789,19.329999923706055,19.334999084472656,17974,0.0,0.0
2024-09-06 10:55:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,24191,0.0,0.0
2024-09-06 11:00:00-04:00,19.334999084472656,19.34000015258789,19.31999969482422,19.325000762939453,49251,0.0,0.0
2024-09-06 11:05:00-04:00,19.31999969482422,19.329999923706055,19.31999969482422,19.32200050354004,13239,0.0,0.0
2024-09-06 11:10:00-04:00,19.325000762939453,19.329999923706055,19.320100784301758,19.32710075378418,7710,0.0,0.0
2024-09-06 11:15:00-04:00,19.325000762939453,19.32979965209961,19.31999969482422,19.327699661254883,16835,0.0,0.0
2024-09-06 11:20:00-04:00,19.320100784301758,19.329999923706055,19.31999969482422,19.327999114990234,52814,0.0,0.0
2024-09-06 11:25:00-04:00,19.325000762939453,19.32990074157715,19.320100784301758,19.325000762939453,16170,0.0,0.0
2024-09-06 11:30:00-04:00,19.325000762939453,19.337400436401367,19.324499130249023,19.334999084472656,17060,0.0,0.0
2024-09-06 11:35:00-04:00,19.334999084472656,19.334999084472656,19.325000762939453,19.326000213623047,12717,0.0,0.0
2024-09-06 11:40:00-04:00,19.325000762939453,19.329999923706055,19.320100784301758,19.328399658203125,12521,0.0,0.0
2024-09-06 11:45:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.31999969482422,28826,0.0,0.0
2024-09-06 11:50:00-04:00,19.327499389648438,19.329999923706055,19.323999404907227,19.325000762939453,13927,0.0,0.0
2024-09-06 11:55:00-04:00,19.325000762939453,19.32990074157715,19.31999969482422,19.325000762939453,7790,0.0,0.0
2024-09-06 12:00:00-04:00,19.32979965209961,19.329999923706055,19.321399688720703,19.321399688720703,7702,0.0,0.0
2024-09-06 12:05:00-04:00,19.329999923706055,19.329999923706055,19.324499130249023,19.329999923706055,5817,0.0,0.0
2024-09-06 12:10:00-04:00,19.329999923706055,19.329999923706055,19.322599411010742,19.325000762939453,9711,0.0,0.0
2024-09-06 12:15:00-04:00,19.329700469970703,19.329999923706055,19.32200050354004,19.329999923706055,5980,0.0,0.0
2024-09-06 12:20:00-04:00,19.325000762939453,19.34000015258789,19.324899673461914,19.334999084472656,38676,0.0,0.0
2024-09-06 12:25:00-04:00,19.334999084472656,19.34000015258789,19.33009910583496,19.334999084472656,54027,0.0,0.0
2024-09-06 12:30:00-04:00,19.334999084472656,19.34000015258789,19.33009910583496,19.33289909362793,12135,0.0,0.0
2024-09-06 12:35:00-04:00,19.334999084472656,19.335500717163086,19.329999923706055,19.334999084472656,18746,0.0,0.0
2024-09-06 12:40:00-04:00,19.334999084472656,19.344999313354492,19.334999084472656,19.337400436401367,31699,0.0,0.0
2024-09-06 12:45:00-04:00,19.334999084472656,19.34000015258789,19.331199645996094,19.334999084472656,9376,0.0,0.0
2024-09-06 12:50:00-04:00,19.33009910583496,19.34000015258789,19.33009910583496,19.334999084472656,8570,0.0,0.0
2024-09-06 12:55:00-04:00,19.339099884033203,19.34000015258789,19.329999923706055,19.33989906311035,15346,0.0,0.0
2024-09-06 13:00:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,9498,0.0,0.0
2024-09-06 13:05:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.34000015258789,9644,0.0,0.0
2024-09-06 13:10:00-04:00,19.334999084472656,19.339799880981445,19.33009910583496,19.334999084472656,8735,0.0,0.0
2024-09-06 13:15:00-04:00,19.333999633789062,19.33799934387207,19.333999633789062,19.334999084472656,5530,0.0,0.0
2024-09-06 13:20:00-04:00,19.334999084472656,19.33989906311035,19.334999084472656,19.334999084472656,7471,0.0,0.0
2024-09-06 13:25:00-04:00,19.339000701904297,19.33989906311035,19.334999084472656,19.334999084472656,11452,0.0,0.0
2024-09-06 13:30:00-04:00,19.334999084472656,19.34000015258789,19.334999084472656,19.334999084472656,7715,0.0,0.0
2024-09-06 13:35:00-04:00,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,1695,0.0,0.0
2024-09-06 13:40:00-04:00,19.34000015258789,19.34000015258789,19.334999084472656,19.334999084472656,27634,0.0,0.0
2024-09-06 13:45:00-04:00,19.34000015258789,19.34000015258789,19.334999084472656,19.334999084472656,9346,0.0,0.0
2024-09-06 13:50:00-04:00,19.334999084472656,19.34000015258789,19.333599090576172,19.337900161743164,17874,0.0,0.0
2024-09-06 13:55:00-04:00,19.34000015258789,19.34000015258789,19.332000732421875,19.34000015258789,11622,0.0,0.0
2024-09-06 14:00:00-04:00,19.334999084472656,19.34000015258789,19.333200454711914,19.34000015258789,38537,0.0,0.0
2024-09-06 14:05:00-04:00,19.34000015258789,19.34000015258789,19.334999084472656,19.334999084472656,13007,0.0,0.0
2024-09-06 14:10:00-04:00,19.34000015258789,19.34000015258789,19.33009910583496,19.334999084472656,10158,0.0,0.0
2024-09-06 14:15:00-04:00,19.334999084472656,19.34000015258789,19.332000732421875,19.33799934387207,9928,0.0,0.0
2024-09-06 14:20:00-04:00,19.334999084472656,19.34000015258789,19.33009910583496,19.334999084472656,6245,0.0,0.0
2024-09-06 14:25:00-04:00,19.334999084472656,19.34000015258789,19.334999084472656,19.34000015258789,10146,0.0,0.0
2024-09-06 14:30:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,43829,0.0,0.0
2024-09-06 14:35:00-04:00,19.33799934387207,19.34000015258789,19.329999923706055,19.332000732421875,19872,0.0,0.0
2024-09-06 14:40:00-04:00,19.34000015258789,19.34000015258789,19.332000732421875,19.334999084472656,4198,0.0,0.0
2024-09-06 14:45:00-04:00,19.334999084472656,19.33989906311035,19.329999923706055,19.33989906311035,14676,0.0,0.0
2024-09-06 14:50:00-04:00,19.334999084472656,19.350000381469727,19.334999084472656,19.344999313354492,37217,0.0,0.0
2024-09-06 14:55:00-04:00,19.344999313354492,19.350000381469727,19.341999053955078,19.344999313354492,21980,0.0,0.0
2024-09-06 15:00:00-04:00,19.350000381469727,19.350000381469727,19.344999313354492,19.344999313354492,10754,0.0,0.0
2024-09-06 15:05:00-04:00,19.350000381469727,19.350000381469727,19.340099334716797,19.344999313354492,14304,0.0,0.0
2024-09-06 15:10:00-04:00,19.344999313354492,19.350000381469727,19.34000015258789,19.344999313354492,22867,0.0,0.0
2024-09-06 15:15:00-04:00,19.34000015258789,19.350000381469727,19.34000015258789,19.341999053955078,23628,0.0,0.0
2024-09-06 15:20:00-04:00,19.344999313354492,19.348800659179688,19.342199325561523,19.344999313354492,12197,0.0,0.0
2024-09-06 15:25:00-04:00,19.344999313354492,19.350000381469727,19.341999053955078,19.344999313354492,23931,0.0,0.0
2024-09-06 15:30:00-04:00,19.344999313354492,19.349000930786133,19.3439998626709,19.344999313354492,17203,0.0,0.0
2024-09-06 15:35:00-04:00,19.344999313354492,19.350000381469727,19.344200134277344,19.349899291992188,11761,0.0,0.0
2024-09-06 15:40:00-04:00,19.344499588012695,19.350000381469727,19.34000015258789,19.344999313354492,14554,0.0,0.0
2024-09-06 15:45:00-04:00,19.344999313354492,19.350000381469727,19.34000015258789,19.344999313354492,25780,0.0,0.0
2024-09-06 15:50:00-04:00,19.34670066833496,19.350000381469727,19.34000015258789,19.344999313354492,23319,0.0,0.0
2024-09-06 15:55:00-04:00,19.346500396728516,19.350000381469727,19.34000015258789,19.34000015258789,56431,0.0,0.0
2024-09-09 09:30:00-04:00,19.360000610351562,19.360000610351562,19.344499588012695,19.344499588012695,99003,0.0,0.0
2024-09-09 09:35:00-04:00,19.344999313354492,19.360000610351562,19.34000015258789,19.354999542236328,33920,0.0,0.0
2024-09-09 09:40:00-04:00,19.354999542236328,19.354999542236328,19.34000015258789,19.349899291992188,35634,0.0,0.0
2024-09-09 09:45:00-04:00,19.350000381469727,19.350000381469727,19.34000015258789,19.340999603271484,34246,0.0,0.0
2024-09-09 09:50:00-04:00,19.350000381469727,19.350000381469727,19.34000015258789,19.344999313354492,18755,0.0,0.0
2024-09-09 09:55:00-04:00,19.350000381469727,19.360000610351562,19.344999313354492,19.354999542236328,64219,0.0,0.0
2024-09-09 10:00:00-04:00,19.354999542236328,19.360000610351562,19.350000381469727,19.354999542236328,38581,0.0,0.0
2024-09-09 10:05:00-04:00,19.354999542236328,19.359899520874023,19.350000381469727,19.354999542236328,13072,0.0,0.0
2024-09-09 10:10:00-04:00,19.350000381469727,19.360000610351562,19.350000381469727,19.350099563598633,12319,0.0,0.0
2024-09-09 10:15:00-04:00,19.354999542236328,19.357589721679688,19.350000381469727,19.354999542236328,6752,0.0,0.0
2024-09-09 10:20:00-04:00,19.350099563598633,19.359800338745117,19.350099563598633,19.354999542236328,14662,0.0,0.0
2024-09-09 10:25:00-04:00,19.354999542236328,19.36989974975586,19.354999542236328,19.36989974975586,39396,0.0,0.0
2024-09-09 10:30:00-04:00,19.367000579833984,19.3700008392334,19.360000610351562,19.360000610351562,15528,0.0,0.0
2024-09-09 10:35:00-04:00,19.364999771118164,19.367055892944336,19.360000610351562,19.36199951171875,15363,0.0,0.0
2024-09-09 10:40:00-04:00,19.364500045776367,19.36989974975586,19.360000610351562,19.360000610351562,10410,0.0,0.0
2024-09-09 10:45:00-04:00,19.364999771118164,19.36989974975586,19.360000610351562,19.364999771118164,18266,0.0,0.0
2024-09-09 10:50:00-04:00,19.364999771118164,19.369800567626953,19.360000610351562,19.364999771118164,26250,0.0,0.0
2024-09-09 10:55:00-04:00,19.364999771118164,19.3700008392334,19.360000610351562,19.360000610351562,11473,0.0,0.0
2024-09-09 11:00:00-04:00,19.363000869750977,19.3700008392334,19.360000610351562,19.364999771118164,15508,0.0,0.0
2024-09-09 11:05:00-04:00,19.364999771118164,19.36989974975586,19.364999771118164,19.364999771118164,11429,0.0,0.0
2024-09-09 11:10:00-04:00,19.364999771118164,19.3700008392334,19.360000610351562,19.3700008392334,33200,0.0,0.0
2024-09-09 11:15:00-04:00,19.36720085144043,19.3700008392334,19.364999771118164,19.364999771118164,11840,0.0,0.0
2024-09-09 11:20:00-04:00,19.36199951171875,19.3700008392334,19.36199951171875,19.364999771118164,7513,0.0,0.0
2024-09-09 11:25:00-04:00,19.364999771118164,19.3700008392334,19.360000610351562,19.367000579833984,15210,0.0,0.0
2024-09-09 11:30:00-04:00,19.364999771118164,19.3700008392334,19.36370086669922,19.36989974975586,7475,0.0,0.0
2024-09-09 11:35:00-04:00,19.360000610351562,19.36639976501465,19.360000610351562,19.364999771118164,10762,0.0,0.0
2024-09-09 11:40:00-04:00,19.36389923095703,19.36989974975586,19.360000610351562,19.360000610351562,14452,0.0,0.0
2024-09-09 11:45:00-04:00,19.36009979248047,19.369699478149414,19.360000610351562,19.360000610351562,10144,0.0,0.0
2024-09-09 11:50:00-04:00,19.364999771118164,19.364999771118164,19.350099563598633,19.354999542236328,45424,0.0,0.0
2024-09-09 11:55:00-04:00,19.354999542236328,19.360000610351562,19.350000381469727,19.35650062561035,10840,0.0,0.0
2024-09-09 12:00:00-04:00,19.356645584106445,19.360000610351562,19.351999282836914,19.354999542236328,7632,0.0,0.0
2024-09-09 12:05:00-04:00,19.354999542236328,19.359899520874023,19.350000381469727,19.354999542236328,11794,0.0,0.0
2024-09-09 12:10:00-04:00,19.354999542236328,19.360000610351562,19.354400634765625,19.360000610351562,40314,0.0,0.0
2024-09-09 12:15:00-04:00,19.357999801635742,19.360000610351562,19.350000381469727,19.354999542236328,28760,0.0,0.0
2024-09-09 12:20:00-04:00,19.360000610351562,19.360000610351562,19.3533992767334,19.354999542236328,18838,0.0,0.0
2024-09-09 12:25:00-04:00,19.354999542236328,19.360000610351562,19.350000381469727,19.354999542236328,25124,0.0,0.0
2024-09-09 12:30:00-04:00,19.360000610351562,19.360000610351562,19.350000381469727,19.360000610351562,54963,0.0,0.0
2024-09-09 12:35:00-04:00,19.356599807739258,19.360000610351562,19.353599548339844,19.354999542236328,13452,0.0,0.0
2024-09-09 12:40:00-04:00,19.354999542236328,19.3700008392334,19.350000381469727,19.364999771118164,61290,0.0,0.0
2024-09-09 12:45:00-04:00,19.36989974975586,19.36989974975586,19.36009979248047,19.368999481201172,8938,0.0,0.0
2024-09-09 12:50:00-04:00,19.364999771118164,19.367000579833984,19.360000610351562,19.360000610351562,7807,0.0,0.0
2024-09-09 12:55:00-04:00,19.368999481201172,19.3700008392334,19.364500045776367,19.36989974975586,61186,0.0,0.0
2024-09-09 13:00:00-04:00,19.364999771118164,19.3700008392334,19.360000610351562,19.364999771118164,18076,0.0,0.0
2024-09-09 13:05:00-04:00,19.360000610351562,19.36989974975586,19.360000610351562,19.366899490356445,2151,0.0,0.0
2024-09-09 13:10:00-04:00,19.36400032043457,19.366100311279297,19.360000610351562,19.364999771118164,7514,0.0,0.0
2024-09-09 13:15:00-04:00,19.36680030822754,19.36989974975586,19.360000610351562,19.364999771118164,15333,0.0,0.0
2024-09-09 13:20:00-04:00,19.364999771118164,19.36989974975586,19.360000610351562,19.36210060119629,17361,0.0,0.0
2024-09-09 13:25:00-04:00,19.360000610351562,19.36989974975586,19.360000610351562,19.364999771118164,17683,0.0,0.0
2024-09-09 13:30:00-04:00,19.364999771118164,19.3700008392334,19.364900588989258,19.364900588989258,26884,0.0,0.0
