Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 10:45:00-04:00,24.153499603271484,24.153499603271484,24.153499603271484,24.153499603271484,0,0.0,0.0,0.0
2024-09-06 13:45:00-04:00,23.989999771118164,24.0,23.989999771118164,24.0,0,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,24.280000686645508,24.389999389648438,24.27989959716797,24.389999389648438,0,0.0,0.0,0.0
2024-09-09 13:05:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,0.0,0.0,0.0
2024-09-09 15:05:00-04:00,24.31999969482422,24.31999969482422,24.319900512695312,24.319900512695312,0,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0
2024-09-10 14:35:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0,0.0
2024-09-10 14:40:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2024-09-10 14:50:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2024-09-10 14:55:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,24.53030014038086,24.559999465942383,24.469999313354492,24.53030014038086,0,0.0,0.0,0.0
2024-09-11 15:15:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-09-13 15:10:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2024-09-17 12:50:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2024-09-17 15:35:00-04:00,25.209999084472656,25.224199295043945,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0
2024-09-17 15:40:00-04:00,25.229999542236328,25.229999542236328,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2024-09-18 15:55:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0,0.0,0.0,0.0
2024-09-19 15:55:00-04:00,25.979999542236328,25.979999542236328,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0
2024-09-23 13:50:00-04:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,0,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2024-09-23 14:40:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2024-09-23 14:50:00-04:00,25.959999084472656,25.969999313354492,25.959999084472656,25.969999313354492,0,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,25.950000762939453,25.959999084472656,25.950000762939453,25.959999084472656,0,0.0,0.0,0.0
2024-09-24 10:35:00-04:00,25.908199310302734,25.90999984741211,25.908199310302734,25.90999984741211,0,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,27.020000457763672,27.059999465942383,26.3700008392334,26.3799991607666,0,0.0,0.0,0.0
2024-09-24 11:10:00-04:00,26.290000915527344,26.290000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2024-09-24 11:25:00-04:00,26.043100357055664,26.079999923706055,26.043100357055664,26.079999923706055,0,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0
2024-09-24 11:50:00-04:00,26.079999923706055,26.1299991607666,26.048500061035156,26.1299991607666,0,0.0,0.0,0.0
2024-09-24 12:25:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0.0,0.0,0.0
2024-09-24 13:30:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2024-09-24 14:40:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-09-24 15:10:00-04:00,26.058700561523438,26.058700561523438,26.058700561523438,26.058700561523438,0,0.0,0.0,0.0
2024-09-24 15:15:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.0,0.0,0.0
2024-09-24 15:45:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,0.0
2024-09-25 10:05:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2024-09-25 12:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,305,0.0,0.0,0.0
2024-09-25 13:25:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,405,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,26.1299991607666,26.15999984741211,26.1299991607666,26.15999984741211,600,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-09-26 15:50:00-04:00,26.190000534057617,26.190000534057617,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2024-09-26 15:55:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2024-09-27 14:25:00-04:00,26.190000534057617,26.190000534057617,26.124000549316406,26.124000549316406,0,0.0,0.0,0.0
2024-09-27 14:30:00-04:00,26.18000030517578,26.18000030517578,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2024-09-27 14:45:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-27 14:50:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-27 14:55:00-04:00,26.25,26.25,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2024-09-27 15:50:00-04:00,26.06999969482422,26.139999389648438,26.06999969482422,26.139999389648438,0,0.0,0.0,0.0
2024-09-30 10:00:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,289,0.0,0.0,0.0
2024-09-30 15:45:00-04:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,2100,0.0,0.0,0.0
2024-10-01 10:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,232,0.0,0.0,0.0
2024-10-01 15:30:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2024-10-02 10:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0,0.0
2024-10-02 10:10:00-04:00,25.848600387573242,25.848600387573242,25.848600387573242,25.848600387573242,0,0.0,0.0,0.0
2024-10-02 14:35:00-04:00,25.780099868774414,25.780099868774414,25.780099868774414,25.780099868774414,0,0.0,0.0,0.0
2024-10-02 15:55:00-04:00,25.780099868774414,25.90999984741211,25.780099868774414,25.90999984741211,0,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,226,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,473,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,25.86039924621582,25.86039924621582,25.86039924621582,25.86039924621582,157,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,556,0.0,0.0,0.0
