Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 12:20:00-04:00,39.307098388671875,39.472198486328125,39.307098388671875,39.472198486328125,459,0.0,0.0,0.0
2024-09-09 09:55:00-04:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0,0.0,0.0,0.0
2024-09-09 12:25:00-04:00,40.0,40.0,39.9114990234375,39.9114990234375,13,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2024-09-10 11:10:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,308,0.0,0.0,0.0
2024-09-10 11:25:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0
2024-09-10 12:00:00-04:00,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,954,0.0,0.0,0.0
2024-09-10 13:30:00-04:00,39.400001525878906,39.54290008544922,39.400001525878906,39.54290008544922,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,378,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,780,0.0,0.0,0.0
2024-09-11 14:40:00-04:00,39.621498107910156,39.621498107910156,39.621498107910156,39.621498107910156,0,0.0,0.0,0.0
2024-09-12 14:15:00-04:00,40.065101623535156,40.065101623535156,39.9900016784668,40.065101623535156,1,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,603,0.0,0.0,0.0
2024-09-13 14:05:00-04:00,40.109901428222656,40.109901428222656,40.07809829711914,40.07809829711914,149,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,388,0.0,0.0,0.0
2024-09-16 11:30:00-04:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,100,0.0,0.0,0.0
2024-09-16 11:40:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,1283,0.0,0.0,0.0
2024-09-16 12:40:00-04:00,40.14070129394531,40.14070129394531,40.14070129394531,40.14070129394531,0,0.0,0.0,0.0
2024-09-17 15:35:00-04:00,39.95399856567383,39.95399856567383,39.95399856567383,39.95399856567383,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,417,0.0,0.0,0.0
2024-09-18 11:50:00-04:00,40.560001373291016,40.560001373291016,40.4203987121582,40.4203987121582,0,0.0,0.0,0.0
2024-09-19 10:20:00-04:00,40.55630111694336,40.55630111694336,40.55630111694336,40.55630111694336,743,0.0,0.0,0.0
2024-09-19 10:45:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,297,0.0,0.0,0.0
2024-09-19 14:00:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,402,0.0,0.0,0.0
