Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 09:30:00-04:00,235.99000549316406,235.99000549316406,234.16000366210938,234.16000366210938,0,0.0,0.0
2024-09-05 09:35:00-04:00,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,882,0.0,0.0
2024-09-05 09:40:00-04:00,235.07000732421875,235.24000549316406,235.0,235.0,856,0.0,0.0
2024-09-05 09:45:00-04:00,235.6649932861328,235.6649932861328,234.4199981689453,234.4199981689453,531,0.0,0.0
2024-09-05 09:50:00-04:00,233.7899932861328,233.7899932861328,233.5,233.5,1004,0.0,0.0
2024-09-05 09:55:00-04:00,233.25,233.30999755859375,233.25,233.30999755859375,991,0.0,0.0
2024-09-05 10:00:00-04:00,233.10000610351562,235.2899932861328,233.10000610351562,234.61000061035156,4130,0.0,0.0
2024-09-05 10:05:00-04:00,234.61000061035156,234.61000061035156,234.15499877929688,234.15499877929688,1566,0.0,0.0
2024-09-05 10:10:00-04:00,234.0,234.0,233.3699951171875,233.3699951171875,728,0.0,0.0
2024-09-05 10:20:00-04:00,233.43499755859375,234.24000549316406,233.43499755859375,234.24000549316406,1218,0.0,0.0
2024-09-05 10:30:00-04:00,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,490,0.0,0.0
2024-09-05 10:35:00-04:00,233.30999755859375,233.30999755859375,233.30999755859375,233.30999755859375,294,0.0,0.0
2024-09-05 10:40:00-04:00,233.13999938964844,233.3300018310547,232.9499969482422,233.3300018310547,1580,0.0,0.0
2024-09-05 10:45:00-04:00,233.3300018310547,233.3300018310547,232.5500030517578,232.9199981689453,1745,0.0,0.0
2024-09-05 10:50:00-04:00,232.8800048828125,233.2899932861328,232.8800048828125,233.1824951171875,3495,0.0,0.0
2024-09-05 10:55:00-04:00,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,518,0.0,0.0
2024-09-05 11:10:00-04:00,233.17999267578125,233.17999267578125,232.7449951171875,232.7449951171875,1124,0.0,0.0
2024-09-05 11:20:00-04:00,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,436,0.0,0.0
2024-09-05 11:25:00-04:00,232.73500061035156,232.73500061035156,232.2100067138672,232.2100067138672,2079,0.0,0.0
2024-09-05 11:30:00-04:00,231.86000061035156,232.05999755859375,231.72000122070312,231.72000122070312,1039,0.0,0.0
2024-09-05 11:35:00-04:00,231.64999389648438,231.9499969482422,231.64999389648438,231.9499969482422,1982,0.0,0.0
2024-09-05 11:50:00-04:00,231.9499969482422,231.9499969482422,231.68499755859375,231.68499755859375,451,0.0,0.0
2024-09-05 11:55:00-04:00,231.89500427246094,231.89500427246094,231.02000427246094,231.02000427246094,1413,0.0,0.0
2024-09-05 12:00:00-04:00,231.50999450683594,231.52999877929688,231.41000366210938,231.41000366210938,1401,0.0,0.0
2024-09-05 12:05:00-04:00,231.5749969482422,231.5800018310547,231.5749969482422,231.5800018310547,777,0.0,0.0
2024-09-05 12:10:00-04:00,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,375,0.0,0.0
2024-09-05 12:15:00-04:00,231.36000061035156,231.3800048828125,231.36000061035156,231.3800048828125,635,0.0,0.0
2024-09-05 12:20:00-04:00,231.27000427246094,231.9250030517578,231.27000427246094,231.9199981689453,1736,0.0,0.0
2024-09-05 12:30:00-04:00,231.9199981689453,231.9199981689453,231.60000610351562,231.60000610351562,338,0.0,0.0
2024-09-05 12:35:00-04:00,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,580,0.0,0.0
2024-09-05 12:40:00-04:00,231.6199951171875,231.6199951171875,231.5,231.5,763,0.0,0.0
2024-09-05 12:50:00-04:00,231.51499938964844,231.51499938964844,231.50999450683594,231.50999450683594,456,0.0,0.0
2024-09-05 12:55:00-04:00,231.51499938964844,231.625,231.50999450683594,231.625,925,0.0,0.0
2024-09-05 13:00:00-04:00,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,541,0.0,0.0
2024-09-05 13:05:00-04:00,231.64999389648438,232.08999633789062,231.64999389648438,232.08999633789062,1561,0.0,0.0
2024-09-05 13:10:00-04:00,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,1570,0.0,0.0
2024-09-05 13:40:00-04:00,232.13999938964844,232.2899932861328,232.13999938964844,232.2899932861328,673,0.0,0.0
2024-09-05 13:45:00-04:00,232.52000427246094,232.59500122070312,232.4499969482422,232.4499969482422,1670,0.0,0.0
