Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 15:35:00-04:00,28.399799346923828,28.399799346923828,28.399799346923828,28.399799346923828,0,0.0,0.0,0.0
2024-09-11 10:00:00-04:00,28.25,28.633100509643555,28.25,28.633100509643555,0,0.0,0.0,0.0
2024-09-13 11:00:00-04:00,28.779800415039062,28.779800415039062,28.779800415039062,28.779800415039062,0,0.0,0.0,0.0
2024-09-13 13:20:00-04:00,28.71500015258789,28.720199584960938,28.71500015258789,28.720199584960938,0,0.0,0.0,0.0
2024-09-16 12:10:00-04:00,28.843599319458008,28.969200134277344,28.843599319458008,28.969200134277344,58,0.0,0.0,0.0
2024-09-18 11:40:00-04:00,28.79010009765625,28.79010009765625,28.79010009765625,28.79010009765625,1768,0.0,0.0,0.0
2024-09-18 14:35:00-04:00,28.82939910888672,29.040000915527344,28.82939910888672,29.040000915527344,0,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,28.829999923706055,28.829999923706055,28.799800872802734,28.799800872802734,284,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,29.109699249267578,29.109699249267578,29.109699249267578,29.109699249267578,498,0.0,0.0,0.0
2024-09-24 12:10:00-04:00,29.091299057006836,29.133899688720703,28.906600952148438,28.906600952148438,0,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,29.1299991607666,29.1299991607666,29.110000610351562,29.110000610351562,1832,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,104,0.0,0.0,0.0
2024-09-26 09:40:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,2448,0.0,0.0,0.0
2024-09-26 11:20:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,375,0.0,0.0,0.0
2024-09-26 13:20:00-04:00,29.21649932861328,29.21649932861328,29.21649932861328,29.21649932861328,0,0.0,0.0,0.0
2024-09-30 09:55:00-04:00,28.987600326538086,28.987600326538086,28.987600326538086,28.987600326538086,39,0.0,0.0,0.0
2024-10-02 11:50:00-04:00,28.850000381469727,28.8700008392334,28.849899291992188,28.86989974975586,9160,0.0,0.0,0.0
2024-10-02 14:30:00-04:00,28.760000228881836,28.80620002746582,28.760000228881836,28.80620002746582,2750,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,28.520000457763672,28.752599716186523,28.520000457763672,28.752599716186523,0,0.0,0.0,0.0
