Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 09:30:00-04:00,345.94000244140625,349.25,345.0400085449219,348.7200012207031,25134,0.0,0.0
2024-09-06 09:35:00-04:00,349.3599853515625,349.3599853515625,347.3550109863281,347.5826110839844,4771,0.0,0.0
2024-09-06 09:40:00-04:00,347.0150146484375,348.16259765625,346.5799865722656,347.1099853515625,7440,0.0,0.0
2024-09-06 09:45:00-04:00,346.8699951171875,348.239990234375,346.7200012207031,346.7900085449219,4983,0.0,0.0
2024-09-06 09:50:00-04:00,347.2200012207031,347.3399963378906,346.8599853515625,346.8599853515625,2349,0.0,0.0
2024-09-06 09:55:00-04:00,346.875,347.510009765625,346.2950134277344,346.6099853515625,2191,0.0,0.0
2024-09-06 10:00:00-04:00,346.3999938964844,346.82000732421875,345.5799865722656,345.5799865722656,9817,0.0,0.0
2024-09-06 10:05:00-04:00,345.42999267578125,345.5400085449219,344.7699890136719,345.1499938964844,9396,0.0,0.0
2024-09-06 10:10:00-04:00,345.010009765625,345.6400146484375,344.5150146484375,344.6300048828125,10673,0.0,0.0
2024-09-06 10:15:00-04:00,344.8500061035156,345.1600036621094,343.4849853515625,344.1700134277344,9260,0.0,0.0
2024-09-06 10:20:00-04:00,344.54998779296875,344.7699890136719,343.614990234375,343.9100036621094,7330,0.0,0.0
2024-09-06 10:25:00-04:00,343.2618103027344,343.5400085449219,342.93499755859375,342.9549865722656,3649,0.0,0.0
2024-09-06 10:30:00-04:00,342.989990234375,343.95001220703125,342.7300109863281,342.7300109863281,14240,0.0,0.0
2024-09-06 10:35:00-04:00,342.6700134277344,343.510009765625,342.260009765625,342.75,3834,0.0,0.0
2024-09-06 10:40:00-04:00,342.7200012207031,343.0050048828125,342.20001220703125,342.4100036621094,3063,0.0,0.0
2024-09-06 10:45:00-04:00,342.4100036621094,342.66571044921875,341.6600036621094,342.4100036621094,18968,0.0,0.0
2024-09-06 10:50:00-04:00,342.3450012207031,342.3450012207031,341.4700012207031,341.5199890136719,4867,0.0,0.0
2024-09-06 10:55:00-04:00,341.3299865722656,342.30999755859375,341.3299865722656,342.0950012207031,6219,0.0,0.0
