Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 10:55:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2024-09-06 12:55:00-04:00,24.999900817871094,24.999900817871094,24.959999084472656,24.959999084472656,1100,0.0,0.0,0.0
2024-09-06 13:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-09-06 13:15:00-04:00,24.989999771118164,24.989999771118164,24.95009994506836,24.95009994506836,228,0.0,0.0,0.0
2024-09-06 14:00:00-04:00,24.959999084472656,24.959999084472656,24.95009994506836,24.95009994506836,500,0.0,0.0,0.0
2024-09-06 14:05:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-09-06 14:10:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-09-06 14:30:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,202,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,170,0.0,0.0,0.0
2024-09-06 15:30:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,511,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-09-06 15:50:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,692,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,1102,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,281,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,24.950000762939453,24.96500015258789,24.950000762939453,24.950000762939453,700,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,25.00469970703125,25.00469970703125,25.00469970703125,25.00469970703125,500,0.0,0.0,0.0
2024-09-09 11:10:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,0,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,25.000999450683594,25.000999450683594,25.0,25.0,2628,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,25.0,25.0,25.0,25.0,210,0.0,0.0,0.0
2024-09-09 13:40:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,241,0.0,0.0,0.0
2024-09-09 14:00:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,146,0.0,0.0,0.0
2024-09-09 14:35:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2024-09-09 15:00:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,3752,0.0,0.0,0.0
2024-09-09 15:20:00-04:00,24.969999313354492,24.979999542236328,24.950000762939453,24.950000762939453,1810,0.0,0.0,0.0
2024-09-10 09:40:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2024-09-10 09:55:00-04:00,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,693,0.0,0.0,0.0
2024-09-10 10:00:00-04:00,24.950000762939453,24.950000762939453,24.93000030517578,24.93000030517578,1402,0.0,0.0,0.0
2024-09-10 10:05:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,4807,0.0,0.0,0.0
2024-09-10 10:30:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,105,0.0,0.0,0.0
2024-09-10 10:40:00-04:00,24.91990089416504,24.91990089416504,24.91990089416504,24.91990089416504,137,0.0,0.0,0.0
2024-09-10 11:50:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2024-09-10 12:05:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,5460,0.0,0.0,0.0
2024-09-10 13:45:00-04:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,374,0.0,0.0,0.0
2024-09-10 13:55:00-04:00,24.91990089416504,24.91990089416504,24.91990089416504,24.91990089416504,184,0.0,0.0,0.0
2024-09-10 14:00:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,331,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,200,0.0,0.0,0.0
2024-09-11 09:35:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2024-09-11 10:10:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,927,0.0,0.0,0.0
2024-09-11 10:20:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2024-09-11 10:50:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1845,0.0,0.0,0.0
2024-09-11 11:20:00-04:00,24.899999618530273,24.899999618530273,24.860000610351562,24.860000610351562,0,0.0,0.0,0.0
2024-09-11 13:15:00-04:00,24.949100494384766,24.949100494384766,24.949100494384766,24.949100494384766,2957,0.0,0.0,0.0
2024-09-11 15:55:00-04:00,24.940000534057617,24.950000762939453,24.940000534057617,24.950000762939453,2411,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,272,0.0,0.0,0.0
2024-09-12 13:55:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1019,0.0,0.0,0.0
2024-09-12 14:25:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1066,0.0,0.0,0.0
2024-09-12 14:50:00-04:00,24.8799991607666,24.8799991607666,24.860000610351562,24.860000610351562,673,0.0,0.0,0.0
2024-09-12 15:10:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,427,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,24.940000534057617,24.940000534057617,24.84000015258789,24.84000015258789,1010,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,24.83930015563965,24.83930015563965,24.83930015563965,24.83930015563965,0,0.0,0.0,0.0
2024-09-13 11:15:00-04:00,24.749900817871094,24.749900817871094,24.749900817871094,24.749900817871094,1611,0.0,0.0,0.0
2024-09-13 11:50:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,237,0.0,0.0,0.0
2024-09-13 12:05:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,175,0.0,0.0,0.0
2024-09-13 12:25:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,249,0.0,0.0,0.0
2024-09-13 14:35:00-04:00,24.75,24.75,24.75,24.75,416,0.0,0.0,0.0
2024-09-13 15:15:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,469,0.0,0.0,0.0
2024-09-13 15:35:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,192,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,25.200000762939453,25.200000762939453,24.75,24.920000076293945,2483,0.0,0.0,0.0
2024-09-16 09:35:00-04:00,24.790000915527344,24.999900817871094,24.790000915527344,24.799999237060547,1312,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,24.850000381469727,24.850000381469727,24.79010009765625,24.79010009765625,997,0.0,0.0,0.0
2024-09-16 09:50:00-04:00,24.809999465942383,24.8700008392334,24.799999237060547,24.860000610351562,858,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,24.770000457763672,24.850000381469727,24.770000457763672,24.770000457763672,513,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,24.850000381469727,24.969900131225586,24.770000457763672,24.790000915527344,1799,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,24.790000915527344,24.81999969482422,24.790000915527344,24.81999969482422,476,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,24.729999542236328,24.81999969482422,24.729999542236328,24.729999542236328,2111,0.0,0.0,0.0
2024-09-16 11:35:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,252,0.0,0.0,0.0
2024-09-16 11:55:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,1329,0.0,0.0,0.0
2024-09-16 12:40:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,339,0.0,0.0,0.0
2024-09-16 13:15:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,188,0.0,0.0,0.0
2024-09-16 13:35:00-04:00,24.684999465942383,24.75,24.684999465942383,24.75,0,0.0,0.0,0.0
2024-09-16 13:45:00-04:00,24.740100860595703,24.740100860595703,24.740100860595703,24.740100860595703,0,0.0,0.0,0.0
2024-09-16 14:10:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,17618,0.0,0.0,0.0
2024-09-17 09:40:00-04:00,24.760000228881836,24.860000610351562,24.760000228881836,24.860000610351562,321,0.0,0.0,0.0
2024-09-17 09:45:00-04:00,24.802000045776367,24.889999389648438,24.729999542236328,24.75,598,0.0,0.0,0.0
2024-09-17 09:50:00-04:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,200,0.0,0.0,0.0
2024-09-17 09:55:00-04:00,24.75,24.75,24.75,24.75,392,0.0,0.0,0.0
2024-09-17 10:15:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200,0.0,0.0,0.0
2024-09-17 10:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1210,0.0,0.0,0.0
2024-09-17 10:35:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,502,0.0,0.0,0.0
2024-09-17 10:40:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,201,0.0,0.0,0.0
2024-09-17 11:00:00-04:00,24.627500534057617,24.627500534057617,24.627500534057617,24.627500534057617,120,0.0,0.0,0.0
2024-09-17 11:25:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,186,0.0,0.0,0.0
2024-09-17 12:15:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100,0.0,0.0,0.0
2024-09-17 12:20:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,125,0.0,0.0,0.0
2024-09-17 12:25:00-04:00,24.729999542236328,24.850000381469727,24.729999542236328,24.84000015258789,400,0.0,0.0,0.0
2024-09-17 13:10:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,424,0.0,0.0,0.0
2024-09-17 13:25:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1101,0.0,0.0,0.0
2024-09-17 13:45:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0,0.0
2024-09-17 14:05:00-04:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2024-09-17 14:20:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2024-09-17 15:05:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,3004,0.0,0.0,0.0
2024-09-18 09:35:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,213,0.0,0.0,0.0
2024-09-18 10:25:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,124,0.0,0.0,0.0
2024-09-18 10:30:00-04:00,25.020000457763672,25.079999923706055,24.934999465942383,24.959999084472656,0,0.0,0.0,0.0
2024-09-18 13:00:00-04:00,24.920000076293945,24.920000076293945,24.809999465942383,24.809999465942383,7690,0.0,0.0,0.0
2024-09-18 13:15:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,135,0.0,0.0,0.0
2024-09-18 13:50:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,140,0.0,0.0,0.0
2024-09-18 14:10:00-04:00,24.809999465942383,24.809999465942383,24.809900283813477,24.809900283813477,1768,0.0,0.0,0.0
2024-09-18 14:20:00-04:00,24.824199676513672,24.824199676513672,24.824199676513672,24.824199676513672,180,0.0,0.0,0.0
2024-09-19 10:10:00-04:00,24.90999984741211,24.90999984741211,24.809999465942383,24.809999465942383,561,0.0,0.0,0.0
2024-09-19 10:15:00-04:00,24.8799991607666,24.8799991607666,24.729999542236328,24.729999542236328,362,0.0,0.0,0.0
2024-09-19 10:55:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0
2024-09-19 12:00:00-04:00,24.900100708007812,24.900100708007812,24.900100708007812,24.900100708007812,2216,0.0,0.0,0.0
2024-09-19 15:00:00-04:00,24.780000686645508,24.860000610351562,24.780000686645508,24.860000610351562,242,0.0,0.0,0.0
2024-09-19 15:05:00-04:00,24.799999237060547,24.8799991607666,24.780000686645508,24.860000610351562,1211,0.0,0.0,0.0
2024-09-20 09:30:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,24.8799991607666,24.920000076293945,24.780000686645508,24.809999465942383,607,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2024-09-20 10:20:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1084,0.0,0.0,0.0
2024-09-20 11:45:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,200,0.0,0.0,0.0
2024-09-20 12:20:00-04:00,24.75,24.760000228881836,24.75,24.75,1046,0.0,0.0,0.0
2024-09-20 15:35:00-04:00,24.700000762939453,24.729999542236328,24.700000762939453,24.709999084472656,368,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,24.790000915527344,24.790000915527344,24.700000762939453,24.790000915527344,702,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,24.690000534057617,24.790000915527344,24.690000534057617,24.700000762939453,502,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,24.56999969482422,24.670000076293945,24.56999969482422,24.64889907836914,2220,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,24.581199645996094,24.649999618530273,24.489999771118164,24.649900436401367,1300,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,24.64900016784668,24.64900016784668,24.55500030517578,24.59000015258789,998,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,6056,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,24.66990089416504,24.66990089416504,24.66990089416504,24.66990089416504,372,0.0,0.0,0.0
2024-09-23 14:15:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,155,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,24.940000534057617,24.940000534057617,24.770000457763672,24.8700008392334,0,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,0.0,0.0,0.0
2024-09-24 09:40:00-04:00,24.890100479125977,24.890100479125977,24.890100479125977,24.890100479125977,700,0.0,0.0,0.0
2024-09-24 09:45:00-04:00,24.952499389648438,24.952499389648438,24.952499389648438,24.952499389648438,403,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,380,0.0,0.0,0.0
2024-09-24 11:05:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100,0.0,0.0,0.0
2024-09-24 11:20:00-04:00,24.899999618530273,24.905000686645508,24.899999618530273,24.90019989013672,3256,0.0,0.0,0.0
