Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 09:40:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,500,0.0,0.0,0.0
2024-09-06 10:25:00-04:00,30.46809959411621,30.489999771118164,30.46809959411621,30.46809959411621,11128,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,291,0.0,0.0,0.0
2024-09-06 14:30:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,27246,0.0,0.0,0.0
2024-09-06 14:35:00-04:00,30.071300506591797,30.071300506591797,30.071300506591797,30.071300506591797,293,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1500,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2024-09-09 13:05:00-04:00,30.47010040283203,30.47010040283203,30.47010040283203,30.47010040283203,0,0.0,0.0,0.0
2024-09-09 14:45:00-04:00,30.281700134277344,30.281700134277344,30.281700134277344,30.281700134277344,2231,0.0,0.0,0.0
2024-09-09 14:50:00-04:00,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,130,0.0,0.0,0.0
2024-09-09 15:20:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,366,0.0,0.0,0.0
2024-09-09 15:25:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,381,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-09-10 09:45:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2024-09-10 10:45:00-04:00,30.06439971923828,30.06439971923828,30.06439971923828,30.06439971923828,1081,0.0,0.0,0.0
2024-09-10 13:20:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2024-09-10 14:25:00-04:00,30.0,30.110599517822266,29.989999771118164,30.0,3270,0.0,0.0,0.0
2024-09-11 09:40:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,500,0.0,0.0,0.0
2024-09-11 10:05:00-04:00,30.020999908447266,30.020999908447266,30.020999908447266,30.020999908447266,0,0.0,0.0,0.0
2024-09-11 14:40:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0,0.0,0.0,0.0
2024-09-11 15:55:00-04:00,30.659700393676758,30.689699172973633,30.659700393676758,30.689699172973633,1126,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,1020,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,31.09950065612793,31.09950065612793,31.059999465942383,31.059999465942383,0,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,596,0.0,0.0,0.0
2024-09-13 14:45:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,31.649999618530273,31.679899215698242,31.649999618530273,31.649999618530273,1497,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2024-09-16 14:55:00-04:00,31.82990074157715,31.82990074157715,31.82990074157715,31.82990074157715,847,0.0,0.0,0.0
2024-09-16 15:30:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,439,0.0,0.0,0.0
2024-09-16 15:45:00-04:00,31.871599197387695,31.871599197387695,31.871599197387695,31.871599197387695,5044,0.0,0.0,0.0
2024-09-17 09:40:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,504,0.0,0.0,0.0
2024-09-17 15:45:00-04:00,32.0099983215332,32.0099983215332,31.998899459838867,31.998899459838867,100,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0,0.0
2024-09-18 09:50:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0,0.0,0.0,0.0
2024-09-18 10:05:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0.0,0.0,0.0
2024-09-18 12:05:00-04:00,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,1035,0.0,0.0,0.0
